@id,@form,@lemma,@postag,@relation
1,ἢ,ἤ1,d--------,AuxY
2,ὡς,ὡς,c--------,AuxC
3,ἡ,ὁ,l-s---fn-,ATR
4,μήτηρ,μήτηρ,n-s---fn-,SBJ
5,τοῖς,ὁ,l-p---md-,ATR
6,μεθημερινοῖς,μεθημερινός,a-p---md-,ATR
7,γάμοις,γάμος,n-p---md-,OBJ
8,ἐν,ἐν,r--------,AuxP
9,τῷ,ὁ,l-s---nd-,ATR
10,κλεισίῳ,κλεισίον,n-s---nd-,ADV
11,τῷ,ὁ,l-s---nd-,ATR
12,πρὸς,πρός,r--------,AuxP
13,τῷ,ὁ,l-s---md-,ATR
14,καλαμίτῃ,καλαμίτης,n-s---md-,ATR
15,ἥρῳ,̔́Ηρως,n-s---md-,ATR
16,χρωμένη,χραύω,v-sppefn-,ADV
17,τὸν,ὁ,l-s---ma-,ATR
18,καλὸν,καλός,a-s---ma-,ATR
19,ἀνδριάντα,ἀνδριάς,n-s---ma-,OCOMP_CO
20,καὶ,καί,c--------,COORD
21,τριταγωνιστὴν,τριταγωνιστής,n-s---ma-,OCOMP_CO
22,ἄκρον,ἄκρος,a-s---ma-,ATR
23,ἐξέθρεψέ,ἐκτρέφω,v3saia---,OBJ
24,σε,σύ,p-s---ma-,OBJ
25,;,punc1,u--------,AuxK
26,[0],,,PRED
