@id,@form,@lemma,@postag,@relation
1,τοσούτου,τοσοῦτος,p-s---ng-,OBJ_AP
2,γὰρ,γάρ,d--------,AuxY
3,δέω,δέω2,v1spia---,PRED
4,λέγειν,λέγω3,v--pna---,OBJ_AP
5,ὡς,ὡς,c--------,AuxC
6,οὐκ,οὐ,d--------,AuxZ
7,εἴμ᾽,εἰμί,v1spia---,OBJ
8,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM
9,",",punc1,u--------,AuxX
10,ὃ,ὅς,p-s---na-,OBJ
11,νῦν,νῦν,d--------,ADV
12,οὗτος,οὗτος,p-s---mn-,SBJ
13,διέβαλλε,διαβάλλω,v3siia---,ATR_CO
14,καὶ,καί,c--------,COORD
15,διωρίζετο,διά-ὠρίζω,v3siie---,ATR_CO
16,",",punc1,u--------,AuxX
17,ὥσθ᾽,ὥστε,c--------,AuxC
18,ἅπαντα,ἅπας,a-s---ma-,ATR
19,τὸν,ὁ,l-s---ma-,ATR
20,βίον,βίος,n-s---ma-,ADV
21,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM
22,εἶναι,εἰμί,v--pna---,OBJ
23,ὁμολογῶ,ὁμολογέω,v1spia---,ADV
24,ὧν,ὅς,p-p---ng-,OBJ
25,ἢ,ἤ1,d--------,AuxY
26,διακεχείρικ᾽,διαχειρίζω,v1sria---,ADV_CO
27,ἢ,ἤ1,c--------,COORD
28,πεπολίτευμαι,πολιτεύω,v1srie---,ADV_CO
29,παρ᾽,παρά,r--------,AuxP
30,ὑμῖν,σύ,p-p---md-,ADV
31,.,punc1,u--------,AuxK
32,[0],,,APOS
