@id,@form,@lemma,@postag,@relation
1,Ἄρχων,ἄρχω,v-sppamn-,ADV
2,Δημόνικος,Δημόνικος,n-s---mn-,SBJ
3,Φλυεύς,Φλυεύς,a-s---mn_,ATR
4,",",punc1,u--------,AuxX
5,βοηδρομιῶνος,βοηδρομιών,n-s---mg-,ATR
6,ἕκτῃ,ἕκτη,n-s---fd-,ADV
7,μετ᾽,μετά,r--------,AuxP
8,εἰκάδα,εἰκάς,n-s---fa-,ATR
9,",",punc1,u--------,AuxX
10,γνώμη,γνώμη,n-s---fn-,ADV
11,βουλῆς,βουλή,n-s---fg-,ATR_CO
12,καὶ,καί,c--------,COORD
13,δήμου,δῆμος,n-s---mg-,ATR_CO
14,",",punc1,u--------,AuxX
15,Καλλίας,Καλλίας,n-s---mn-,SBJ
16,Φρεάρριος,Φρεάρριος,a-s---mn-,ATR
17,εἶπεν,εἶπον,v3saia---,PRED
18,",",punc1,u--------,AuxX
19,ὅτι,ὅτι2,c--------,AuxC
20,δοκεῖ,δοκέω,v3spia---,OBJ
21,τῇ,ὁ,l-s---fd-,ATR
22,βουλῇ,βουλή,n-s---fd-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,τῷ,ὁ,l-s---md-,ATR
25,δήμῳ,δῆμος,n-s---md-,OBJ_CO
26,στεφανῶσαι,στεφανόω,v--ana---,SBJ_CO
27,Ναυσικλέα,Ναυσικλῆς,n-s---ma-,OBJ
28,τὸν,ὁ,l-s---ma-,ATR
29,ἐπὶ,ἐπί,r--------,AuxP
30,τῶν,ὁ,l-p---ng-,ATR
31,ὅπλων,ὅπλον,n-p---ng-,ATR
32,",",punc1,u--------,AuxX
33,ὅτι,ὅτι2,c--------,AuxC
34,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
35,ὁπλιτῶν,ὁπλίτης,n-p---mg-,SBJ
36,δισχιλίων,δισχίλιοι,a-p---mg-,ATR
37,ὄντων,εἰμί,v-pppamg-,ADV_CO
38,ἐν,εἰς,r--------,AuxP
39,Ἴμβρῳ,Ἴμβρος,n-s---md-,PNOM
40,καὶ,καί,c--------,COORD
41,βοηθούντων,βοηθέω,v-pppamg-,ADV_CO
42,τοῖς,ὁ,l-p---md-,ATR
43,κατοικοῦσιν,κατοικέω,v-pppamd-,OBJ
44,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
45,τὴν,ὁ,l-s---fa-,ATR
46,νῆσον,νῆσος,n-s---fa-,OBJ
47,",",punc1,u--------,AuxX
48,οὐ,οὐ,d--------,AuxZ
49,δυναμένου,δύναμαι,v-sppemg-,ADV
50,Φίλωνος,φίλων,n-s---mg-,SBJ
51,τοῦ,ὁ,l-s---mg-,ATR
52,ἐπὶ,ἐπί,r--------,AuxP
53,τῆς,ὁ,l-s---fg-,ATR
54,διοικήσεως,διοίκησις,n-s---fg-,ADV
55,κεχειροτονημένου,χειροτονέω,v-srpemg-,ADV
56,διὰ,διά,r--------,AuxP
57,τοὺς,ὁ,l-p---ma-,ATR
58,χειμῶνας,χειμών,n-p---ma-,ADV
59,πλεῦσαι,πλέω,v--ana---,OBJ_CO
60,καὶ,καί,c--------,COORD
61,μισθοδοτῆσαι,μισθοδοτέω,v--ana---,OBJ_CO
62,τοὺς,ὁ,l-p---ma-,ATR
63,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
64,",",punc1,u--------,AuxX
65,ἐκ,ἐκ,r--------,AuxP
66,τῆς,ὁ,l-s---fg-,ATR
67,ἰδίας,ἴδιος,a-s---fg-,ATR
68,οὐσίας,οὐσία,n-s---fg-,ADV
69,ἔδωκε,δίδωμι,v3saia---,ADV_CO
70,καὶ,καί,c--------,COORD
71,οὐκ,οὐ,d--------,AuxZ
72,εἰσέπραξε,εἰσπράσσω,v3saia---,ADV_CO
73,τὸν,ὁ,l-s---ma-,ATR
74,δῆμον,δῆμος,n-s---ma-,OBJ
75,",",punc1,u--------,AuxX
76,καὶ,καί,c--------,COORD
77,ἀναγορεῦσαι,ἀναγορεύω,v--ana---,SBJ_CO
78,τὸν,ὁ,l-s---ma-,ATR
79,στέφανον,στέφανος,n-s---ma-,OBJ
80,Διονυσίοις,Διονύσιος,a-p---md-,ATR
81,τραγῳδοῖς,τραγῳδός,n-p---md-,ADV
82,καινοῖς,καινός,a-p---md-,ATR
83,.,punc1,u--------,AuxX
