@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τῆς,ὁ,l-s---fg-,ATR
5,ἰδίας,ἴδιος,a-s---fg-,ATR
6,ἕνεκ᾽,ἕνεκα,r--------,AuxP
7,ἔχθρας,ἔχθρα,n-s---fg-,ADV
8,ἢ,ἤ1,d--------,AuxY
9,τοὺς,ὁ,l-p---ma-,ATR
10,Θετταλοὺς,Θεσσαλός,n-p---ma-,SBJ_CO
11,ἢ,ἤ1,c--------,COORD
12,τοὺς,ὁ,l-p---ma-,ATR
13,Θηβαίους,Θηβαῖος,n-p---ma-,SBJ_CO
14,συμπείθοι,συμπείθω,v3spoa---,ADV
15,βαδίζειν,βαδίζω,v--pna---,OBJ
16,ἐφ᾽,ἐπί,r--------,AuxP
17,ὑμᾶς,σύ,p-p---ma-,ADV
18,",",punc1,u--------,AuxX
19,οὐδέν᾽,οὐδείς,a-s---ma_,ATR
20,ἡγεῖτο,ἡγέομαι,v3siim---,PRED
21,προσέξειν,προσέχω,v--fna---,OBJ
22,αὐτῷ,αὐτός,p-s---md-,OBJ
23,τὸν,ὁ,l-s---ma-,ATR
24,νοῦν,νόος,n-s---ma-,OBJ
25,:,punc1,u--------,AuxK
