@id,@form,@lemma,@postag,@relation
1,εἶθ᾽,εἶτα,d--------,AuxY
2,οὗ,ὅς,p-s---ng-,SBJ
3,μὲν,μέν,d--------,AuxY
4,ἦν,εἰμί,v3siia---,ATR
5,παρ᾽,παρά,r--------,AuxP
6,ἐμοῦ,ἐγώ,p1s---mg-,PNOM
7,δίκην,δίκη,n-s---fa-,OBJ
8,κατὰ,κατά,r--------,AuxP
9,τοὺς,ὁ,l-p---ma-,ATR
10,νόμους,νόμος,n-p---ma-,ADV
11,ὑπὲρ,ὑπέρ,r--------,AuxP
12,τούτων,οὗτος,p-p---ng-,ADV
13,λαβεῖν,λαμβάνω,v--ana---,OBJ
14,",",punc1,u--------,AuxX
15,εἴπερ,εἴπερ,c--------,AuxC
16,ἠδίκουν,ἀδικέω,v1siia---,ADV
17,",",punc1,u--------,AuxX
18,ἐξέλειπες,ἐκλείπω,v2siia---,PRED
19,",",punc1,u--------,AuxX
20,ἐν,ἐν,r--------,AuxP
21,ταῖς,ὁ,l-p---fd-,ATR
22,εὐθύναις,εὔθυνα,n-p---fd-,ADV_CO
23,",",punc1,u--------,AuxX
24,ἐν,ἐν,r--------,AuxP
25,ταῖς,ὁ,l-p---fd-,ATR
26,γραφαῖς,γραφή,n-p---fd-,ADV_CO
27,",",punc1,u--------,COORD
28,ἐν,ἐν,r--------,AuxP
29,ταῖς,ὁ,l-p---fd-,ATR
30,ἄλλαις,ἄλλος,a-p---fd_,ATR
31,κρίσεσιν,κρίσις,n-p---fd-,ADV_CO
32,:,punc1,u--------,AuxK
