@id,@form,@lemma,@postag,@relation
1,ὅτε,ὅτε,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,Πύθωνα,Πύθων,n-s---ma-,OBJ
4,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
5,ἔπεμψε,πέμπω,v3saia---,ADV_CO
6,τὸν,ὁ,l-s---ma-,ATR
7,Βυζάντιον,Βυζάντιος,a-s---ma-,ATR
8,καὶ,καί,c--------,COORD
9,παρὰ,παρά,r--------,AuxP
10,τῶν,ὁ,l-p---mg-,ATR
11,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
12,συμμάχων,σύμμαχος,n-p---mg-,ADV
13,πάντων,πᾶς,a-p---mg-,ATR
14,συνέπεμψε,συμπέμπω,v3saia---,ADV_CO
15,πρέσβεις,πρέσβις,n-p---ma-,OBJ
16,",",punc1,u--------,AuxX
17,ὡς,ὡς,d--------,AuxZ
18,ἐν,ἐν,r--------,AuxP
19,αἰσχύνῃ,αἰσχύνη,n-s---fd-,OCOMP
20,ποιήσων,ποιέω,v-sfpamn-,ADV_CO
21,τὴν,ὁ,l-s---fa-,ATR
22,πόλιν,πόλις,n-s---fa-,OBJ
23,καὶ,καί,c--------,COORD
24,δείξων,δείκνυμι,v-sfpamn-,ADV_CO
25,ἀδικοῦσαν,ἀδικέω,v-sppafa-,OBJ
26,",",punc1,u--------,AuxX
27,τότ᾽,τότε,d--------,ADV
28,ἐγὼ,ἐγώ,p1s---mn-,SBJ
29,μὲν,μέν,d--------,AuxZ
30,τῷ,ὁ,l-s---md-,ATR
31,Πύθωνι,Πύθων,n-s---md-,OBJ
32,θρασυνομένῳ,θρασύνω,v-sppemd-,ATR_CO
33,καὶ,καί,c--------,COORD
34,πολλῷ,πολύς,a-s---nd-,ATV
35,ῥέοντι,ῥέω,v-sppamd-,ATR_CO
36,καθ᾽,κατά,r--------,AuxP
37,ὑμῶν,σύ,p-p---mg-,ADV
38,οὐχ,οὐ,d--------,AuxZ
39,ὑπεχώρησα,ὑποχωρέω,v1saia---,PRED_CO
40,",",punc1,u--------,AuxX
41,ἀλλ᾽,ἀλλά,c--------,COORD
42,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
43,ἀντεῖπον,ἀντεῖπον,v1saia---,PRED_CO
44,καὶ,καί,c--------,COORD
45,τὰ,ὁ,l-p---na-,ATR
46,τῆς,ὁ,l-s---fg-,ATR
47,πόλεως,πόλις,n-s---fg-,ATR
48,δίκαι᾽,δίκαιος,a-p---na-,OBJ
49,οὐχὶ,οὐ,d--------,AuxZ
50,προὔδωκα,προδίδωμι,v1saia---,PRED_CO
51,",",punc1,u--------,AuxX
52,ἀλλ᾽,ἀλλά,c--------,COORD
53,ἀδικοῦντα,ἀδικέω,v-sppama-,OBJ
54,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
55,ἐξήλεγξα,ἐξελέγχω,v1saia---,PRED_CO
56,φανερῶς,φανερός,d--------,ADV
57,οὕτως,οὕτως,d--------,ADV
58,ὥστε,ὥστε,c--------,AuxC
59,τοὺς,ὁ,l-p---ma-,ATR
60,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
61,συμμάχους,σύμμαχος,n-p---ma-,SBJ
62,αὐτοὺς,αὐτός,a-p---ma_,ATR
63,ἀνισταμένους,ἀνίστημι,v-pppema-,ADV
64,ὁμολογεῖν,ὁμολογέω,v--pna---,ADV
65,:,punc1,u--------,AuxK
