@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐκ,οὐ,d--------,AuxZ
3,ἀπέχρη,ἀπό-χράω1,v3siia---,PRED_CO
4,ταῦτα,οὗτος,p-p---nn-,SBJ
5,",",punc1,u--------,AuxX
6,ἀλλὰ,ἀλλά,c--------,COORD
7,πάλιν,πάλιν,d--------,ADV
8,μετὰ,μετά,r--------,AuxP
9,ταῦθ᾽,οὗτος,p-p---na-,ADV
10,ὕστερον,ὕστερος,a-s---na-,ADV
11,Ἀναξίνῳ,Ἀνάξινος,n-s---md-,ADV
12,τῷ,ὁ,l-s---md-,ATR
13,κατασκόπῳ,κατάσκοπος,n-s---md-,ATR
14,συνιὼν,σύνειμι1,v-sppamn-,AtvV
15,εἰς,εἰς,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Θράσωνος,Θράσων,n-s---mg-,ATR
18,οἰκίαν,οἰκία,n-s---fa-,OBJ
19,ἐλήφθη,λαμβάνω,v3saip---,PRED_CO
20,.,punc1,u--------,AuxK
