@id,@form,@lemma,@postag,@relation
1,ἆρα,ἆρα,d-------_,AuxY
2,μικρὰ,μικρός,a-p---na-,OBJ
3,βοηθῆσαι,βοηθέω,v--ana---,OBJ
4,τοῖς,ὁ,l-p---md-,ATR
5,πένησιν,πένης,n-p---md-,OBJ
6,ὑμῶν,σύ,p-p---mg-,ATR
7,δοκῶ,δοκέω,v1spia---,PRED_CO
8,",",punc1,u--------,AuxX
9,ἢ,ἤ1,c--------,COORD
10,μίκρ᾽,μικρός,a-p---na-,OBJ
11,ἀναλῶσαι,ἀναλίσκω,v--ana---,OBJ
12,ἂν,ἄν1,d--------,AuxY
13,τοῦ,ὁ,l-s---ng-,ATR
14,μὴ,μή,d--------,AuxZ
15,τὰ,ὁ,l-p---na-,ATR
16,δίκαια,δίκαιος,a-p---na-,OBJ
17,ποιεῖν,ποιέω,v--pna---,ADV
18,οἱ,ὁ,l-p---mn-,ATR
19,πλούσιοι,πλούσιος,a-p---mn-,SBJ
20,;,punc1,u--------,AuxK
21,[0],,,PRED_CO
