@id,@form,@lemma,@postag,@relation
1,τίς,τις,a-s---mn_,ATR
2,γάρ,γάρ,d--------,AuxY
3,ἐστι,εἰμί,v3spia---,PRED
4,νόμος,νόμος,n-s---mn-,SBJ
5,τοσαύτης,τοσοῦτος,a-s---fg_,ATR
6,ἀδικίας,ἀδικία,n-s---fg-,ADV_CO
7,καὶ,καί,c--------,COORD
8,μισανθρωπίας,μισανθρωπία,n-s---fg-,ADV_CO
9,μεστὸς,μεστός,a-s---mn-,PNOM
10,ὥστε,ὥστε,c--------,AuxC
11,τὸν,ὁ,l-s---ma-,ATR
12,δόντα,δίδωμι,v-sapama-,OBJ_CO
13,τι,τις,p-s---na-,OBJ
14,τῶν,ὁ,l-p---ng-,ATR
15,ἰδίων,ἴδιος,a-p---ng-,ATR
16,καὶ,καί,c--------,COORD
17,ποιήσαντα,ποιέω,v-sapama-,OBJ_CO
18,πρᾶγμα,πρᾶγμα,n-s---na-,OBJ
19,φιλάνθρωπον,φιλάνθρωπος,a-s---na-,ATR_CO
20,καὶ,καί,c--------,COORD
21,φιλόδωρον,φιλόδωρος,a-s---na-,ATR_CO
22,τῆς,ὁ,l-s---fg-,ATR
23,χάριτος,χάρις,n-s---fg-,OBJ
24,μὲν,μέν,d--------,AuxY
25,ἀποστερεῖν,ἀποστερέω,v--pna---,ADV_CO
26,",",punc1,u--------,AuxX
27,εἰς,εἰς,r--------,AuxP
28,τοὺς,ὁ,l-p---ma-,ATR
29,συκοφάντας,συκοφάντης,n-p---ma-,OBJ
30,δ᾽,δέ,c--------,COORD
31,ἄγειν,ἄγω,v--pna---,ADV_CO
32,",",punc1,u--------,AuxX
33,καὶ,καί,c--------,COORD
34,τούτους,οὗτος,p-p---ma-,SBJ
35,ἐπὶ,ἐπί,r--------,AuxP
36,τὰς,ὁ,l-p---fa-,ATR
37,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
38,ὧν,ὅς,p-p---ng-,OBJ
39,ἔδωκεν,δίδωμι,v3saia---,ATR
40,ἐφιστάναι,ἐφίστημι,v--pna---,ADV_CO
41,;,punc1,u--------,AuxK
