@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED_CO
2,γὰρ,γάρ,d--------,AuxY
3,αὐτοῖς,αὐτός,p-p---md-,OBJ
4,ἐκ,ἐκ,r--------,AuxP
5,μὲν,μέν,d--------,AuxY
6,τῶν,ὁ,l-p---mg-,ATR
7,προτέρων,πρότερος,a-p---mg-,ATR
8,νόμων,νόμος,n-p---mg-,ADV
9,συνεκκαίδεκα,συνεκκαίδεκα,a-_---___,AtvV
10,λῃτουργεῖν,λειτουργέω,v--pna---,SBJ
11,",",punc1,u--------,AuxX
12,αὐτοῖς,αὐτός,p-p---md-,AtvV
13,μὲν,μέν,d--------,AuxY
14,μικρὰ,μικρός,a-p---na-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,οὐδὲν,οὐδείς,p-s---na-,OBJ_CO
17,ἀναλίσκουσι,ἀναλίσκω,v-pppamd-,ADV_CO
18,",",punc1,u--------,AuxX
19,τοὺς,ὁ,l-p---ma-,ATR
20,δ᾽,δέ,c--------,COORD
21,ἀπόρους,ἄπορος,a-p---ma-,OBJ
22,τῶν,ὁ,l-p---mg-,ATR
23,πολιτῶν,πολίτης,n-p---mg-,ATR
24,ἐπιτρίβουσιν,ἐπιτρίβω,v-pppamd-,ADV_CO
25,",",punc1,u--------,AuxX
26,ἐκ,ἐκ,r--------,AuxP
27,δὲ,δέ,c--------,COORD
28,τοῦ,ὁ,l-s---mg-,ATR
29,ἐμοῦ,ἐμός,a-s---mg-,ATR
30,νόμου,νόμος,n-s---mg-,ADV
31,τὸ,ὁ,l-s---na-,ATR
32,γιγνόμενον,γίγνομαι,v-sppena-,OBJ
33,κατὰ,κατά,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,οὐσίαν,οὐσία,n-s---fa-,ADV
36,ἕκαστον,ἕκαστος,a-s---ma-,SBJ
37,τιθέναι,τίθημι,v--pna---,SBJ
38,",",punc1,u--------,AuxX
39,καὶ,καί,c--------,COORD
40,δυοῖν,δύο,a-d---fg_,ATR
41,ἐφάνη,φαίνω,v3saip---,PRED_CO
42,τριήραρχος,τριήραρχος,n-s---mn-,SBJ
43,ὁ,ὁ,l-s---mn-,ATR
44,τῆς,ὁ,l-s---fg-,ATR
45,μιᾶς,εἷς,a-s---fg-,ATR
46,ἕκτος,ἕκτος,a-s---mn-,ATR_CO
47,καὶ,καί,c--------,COORD
48,δέκατος,δέκατος,a-s---mn-,ATR_CO
49,πρότερον,πρότερος,a-s---na-,ATR
50,συντελής,συντελής,n-s---mn-,ATR
51,:,punc1,u--------,AuxK
52,ἦν,εἰμί,v3siia---,PRED_CO
53,συντελής,συντελής,n-s---mn-,PNOM
