@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,Χαρίδημος,Χαρίδημος,n-s---mn-,SBJ_CO
3,ὁ,ὁ,l-s---mn-,ATR
4,ἐπὶ,ἐπί,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,ὁπλιτῶν,ὁπλίτης,n-p---mg-,ATR
7,",",punc1,u--------,AuxX
8,ἀποσταλεὶς,ἀποστέλλω,v-sappmn-,ATR
9,εἰς,εἰς,r--------,AuxP
10,Σαλαμῖνα,Σαλαμίς,n-s---fa-,ADV
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,Διότιμος,Διότιμος,n-s---mn-,SBJ_CO
14,ὁ,ὁ,l-s---mn-,ATR
15,ἐπὶ,ἐπί,r--------,AuxP
16,τῶν,ὁ,l-p---mg-,ATR
17,ἱππέων,ἱππεύς,n-p---mg-,ATR
18,",",punc1,u--------,AuxX
19,ἐν,ἐν,r--------,AuxP
20,τῇ,ὁ,l-s---fd-,ATR
21,ἐπὶ,ἐπί,r--------,AuxP
22,τοῦ,ὁ,l-s---mg-,ATR
23,ποταμοῦ,ποταμός,n-s---mg-,ATR
24,μάχῃ,μάχη,n-s---fd-,ADV
25,τῶν,ὁ,l-p---mg-,ATR
26,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
27,τινῶν,τις,a-p---mg_,ATR
28,ὑπὸ,ὑπό,r--------,AuxP
29,τῶν,ὁ,l-p---mg-,ATR
30,πολεμίων,πολέμιος,n-p---mg-,OBJ
31,σκυλευθέντων,σκυλεύω,v-pappmg-,ADV
32,",",punc1,u--------,AuxX
33,ἐκ,ἐκ,r--------,AuxP
34,τῶν,ὁ,l-p---ng-,ATR
35,ἰδίων,ἴδιος,a-p---ng-,ATR
36,ἀναλωμάτων,ἀνάλωμα,n-p---ng-,ADV
37,καθώπλισαν,καθοπλίζω,v3paia---,ADV
38,τοὺς,ὁ,l-p---ma-,ATR
39,νεανίσκους,νεανίσκος,n-p---ma-,OBJ
40,ἀσπίσιν,ἀσπίς,n-p---fd-,ADV
41,ὀκτακοσίαις,ὀκτακόσιοι,a-p---fd-,ATR
42,",",punc1,u--------,AuxX
43,δεδόχθαι,δοκέω,v--rne---,PRED
44,τῇ,ὁ,l-s---fd-,ATR
45,βουλῇ,βουλή,n-s---fd-,OBJ_CO
46,καὶ,καί,c--------,COORD
47,τῷ,ὁ,l-s---md-,ATR
48,δήμῳ,δῆμος,n-s---md-,OBJ_CO
49,στεφανῶσαι,στεφανόω,v--ana---,SBJ_CO
50,Χαρίδημον,Χαρίδημος,n-s---ma-,OBJ_CO
51,καὶ,καί,c--------,COORD
52,Διότιμον,Διότιμος,n-s---ma-,OBJ_CO
53,χρυσῷ,χρύσεος,a-s---md-,ATR
54,στεφάνῳ,στέφανος,n-s---md-,ADV
55,",",punc1,u--------,AuxX
56,καὶ,καί,c--------,COORD
57,ἀναγορεῦσαι,ἀναγορεύω,v--ana---,SBJ_CO
58,Παναθηναίοις,Παναθήναια,a-p---nd-,ADV
59,τοῖς,ὁ,l-p---nd-,ATR
60,μεγάλοις,μέγας,a-p---nd-,ATR
61,ἐν,ἐν,r--------,AuxP
62,τῷ,ὁ,l-s---md-,ATR
63,γυμνικῷ,γυμνικός,a-s---md-,ATR
64,ἀγῶνι,ἀγών,n-s---md-,ADV_CO
65,καὶ,καί,c--------,COORD
66,Διονυσίοις,Διονύσιος,a-p---md-,ATR
67,τραγῳδοῖς,τραγῳδός,n-p---md-,ADV_CO
68,καινοῖς,καινός,a-p---md-,ATR
69,:,punc1,u--------,AuxK
