@id,@form,@lemma,@postag,@relation
1,εἶτ᾽,εἶτα,d--------,AuxY
2,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,τεθεωρηκὼς,θεωρέω,v-srpamn-,ADV
4,ἐν,ἐν,r--------,AuxP
5,τοσούτοις,τοσοῦτος,p-p---nd-,ADV_CO
6,καὶ,καί,c--------,COORD
7,τοιούτοις,τοιοῦτος,p-p---nd-,ADV_CO
8,τὴν,ὁ,l-s---fa-,ATR
9,πόλιν,πόλις,n-s---fa-,SBJ
10,ὑπὲρ,ὑπέρ,r--------,AuxP
11,τῶν,ὁ,l-p---ng-,ATR
12,τοῖς,ὁ,l-p---md-,ATR
13,ἄλλοις,ἄλλος,p-p---md-,OBJ
14,συμφερόντων,συμφέρω,v-pppang-,ADV
15,ἐθέλουσαν,ἐθέλω,v-sppafa-,OBJ
16,ἀγωνίζεσθαι,ἀγωνίζομαι,v--pne---,OBJ
17,",",punc1,u--------,AuxX
18,ὑπὲρ,ὑπέρ,r--------,AuxP
19,αὐτῆς,αὐτός,p-s---fg-,ADV
20,τρόπον,τρόπος,n-s---ma-,ADV
21,τινὰ,τις,a-s---ma_,ATR
22,τῆς,ὁ,l-s---fg-,ATR
23,βουλῆς,βουλή,n-s---fg-,SBJ
24,οὔσης,εἰμί,v-sppafg-,ADV
25,τί,τις,p-s---na-,OBJ
26,ἔμελλον,μέλλω,v1siia---,PRED_CO
27,κελεύσειν,κελεύω,v--fna---,OBJ
28,ἢ,ἤ1,c--------,COORD
29,τί,τις,p-s---na-,OBJ
30,συμβουλεύσειν,συμβουλεύω,v--fna---,OBJ
31,αὐτῇ,αὐτός,p-s---fd-,ADV
32,ποιεῖν,ποιέω,v--pna---,OBJ
33,;,punc1,u--------,AuxK
34,ἔμελλον,μέλλω,v1siia---,PRED_CO
