@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---mg-,ATR
2,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
3,",",punc1,u--------,AuxX
4,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
5,",",punc1,u--------,AuxX
6,τῆς,ὁ,l-s---fg-,ATR
7,μὲν,μέν,d--------,AuxY
8,ἀρχῆς,ἀρχή,n-s---fg-,ADV
9,ἧς,ὅς,p-s---fg-,OBJ
10,ἦρχεν,ἄρχω,v3sria---,ATR
11,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM_CO
12,ἦν,εἰμί,v3siia---,PRED
13,",",punc1,u--------,AuxX
14,ἐφ᾽,ἐπί,r--------,AuxP
15,οἷς,ὅς,p-p---nd-,ADV
16,δ᾽,δέ,c--------,COORD
17,ἐστεφανοῦτο,στεφανόω,v3siie---,ATR
18,οὐχ,οὐ,d--------,AuxZ
19,ὑπεύθυνος,ὑπεύθυνος,a-s---mn-,PNOM_CO
20,.,punc1,u--------,AuxK
21,[0],,,ADV
