@id,@form,@lemma,@postag,@relation
1,ταὐτὸ,αὐτός,a-s---na_,ATR
2,τοίνυν,τοίνυν,d--------,AuxY
3,ἦθος,ἦθος,n-s---na-,OBJ
4,ἔχων,ἔχω,v-sppamn-,PNOM
5,ἔν,ἐν,r--------,AuxP
6,τε,τε,d--------,AuxY
7,τοῖς,ὁ,l-p---nd-,ATR
8,κατὰ,κατά,r--------,AuxP
9,τὴν,ὁ,l-s---fa-,ATR
10,πόλιν,πόλις,n-s---fa-,ATR
11,πολιτεύμασι,πολίτευμα,n-p---nd-,ADV_CO
12,καὶ,καί,c--------,COORD
13,ἐν,ἐν,r--------,AuxP
14,τοῖς,ὁ,l-p---nd-,ATR
15,Ἑλληνικοῖς,Ἑλληνικός,a-p---nd-,ADV_CO
16,φανήσομαι,φαίνω,v1sfip---,PRED
17,:,punc1,u--------,AuxK
