@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,τὴν,ὁ,l-s---fa-,ATR
3,αὐτὴν,αὐτός,a-s---fa_,ATR
4,δὲ,δέ,d--------,AuxY
5,ἀναλογίαν,ἀναλογία,n-s---fa-,PNOM
6,ἔστω,εἰμί,v3spma---,PRED
7,καὶ,καί,d--------,AuxZ
8,οἷς,ὅς,p-p---md-,ATR
9,ἐλάττων,ἐλάσσων,a-s---fnc,PNOM
10,οὐσία,οὐσία,n-s---fn-,SBJ
11,ἐστὶ,εἰμί,v3spia---,ATR
12,τῶν,ὁ,l-p---ng-,ATR
13,δέκα,δέκα,a-_---___,ATR
14,ταλάντων,τάλαντον,n-p---ng-,ADV
15,",",punc1,u--------,AuxX
16,εἰς,εἰς,r--------,AuxP
17,συντέλειαν,συντέλεια,n-s---fa-,ADV
18,συναγομένοις,συνάγω,v-pppemd-,ADV
19,εἰς,εἰς,r--------,AuxP
20,τὰ,ὁ,l-p---na-,ATR
21,δέκα,δέκα,a-_---___,ATR
22,τάλαντα,τάλαντον,n-p---na-,ADV
23,.,punc1,u--------,AuxX
