@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,οὗ,ὅς,p-s---ng-,ADV
3,τοὺς,ὁ,l-p---ma-,ATR
4,πολλοὺς,πολύς,a-p---ma-,ATR
5,ἀνήλωσε,ἀναλίσκω,v3saia---,PRED
6,λόγους,λόγος,n-p---ma-,OBJ
7,",",punc1,u--------,AuxX
8,τὰ,ὁ,l-p---na-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Ἀμφισσέων,Ἀμφισσεύς,n-p---mg-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,Λοκρῶν,Λοκροί,n-p---mg-,ATR
13,διεξιὼν,διέξειμι,v-sppamn-,ADV
14,δόγματα,δόγμα,n-p---na-,OBJ
15,",",punc1,u--------,AuxX
16,ὡς,ὡς,d--------,AuxZ
17,διαστρέψων,διαστρέφω,v-sfpamn-,ADV
18,τ-,ὁ,l-s---na-,ATR
19,ἀληθές,ἀληθής,a-s---na-,OBJ
20,.,punc1,u--------,AuxK
