@id,@form,@lemma,@postag,@relation
1,ἀλλ᾽,ἀλλά,d--------,AuxY
2,ἐπειδὴ,ἐπεί,c--------,AuxC
3,φανερῶς,φανερός,d--------,ADV
4,ἤδη,ἤδη,d--------,ADV
5,τὰ,ὁ,l-p---nn-,ATR
6,πλοῖ᾽,πλοῖον,n-p---nn-,SBJ
7,ἐσεσύλητο,συλάω,v3slie---,ADV_CO
8,",",punc1,u--------,AuxX
9,Χερρόνησος,Χερσόνησος,n-s---fn-,SBJ
10,ἐπορθεῖτο,πορθέω,v3siie---,ADV_CO
11,",",punc1,u--------,AuxX
12,ἐπὶ,ἐπί,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Ἀττικὴν,Ἀττική,n-s---fa-,OBJ
15,ἐπορεύεθ᾽,πορεύω,v3siie---,ADV_CO
16,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
17,",",punc1,u--------,COORD
18,οὐκέτ᾽,οὐκέτι,d--------,ADV
19,ἐν,ἐν,r--------,AuxP
20,ἀμφισβητησίμῳ,ἀμφισβητήσιμος,a-s---nd-,PNOM
21,τὰ,ὁ,l-p---nn-,ATR
22,πράγματ᾽,πρᾶγμα,n-p---nn-,SBJ
23,ἦν,εἰμί,v3siia---,ADV_CO
24,",",punc1,u--------,AuxX
25,ἀλλ᾽,ἀλλά,c--------,COORD
26,ἐνειστήκει,ἐνίστημι,v3slia---,ADV_CO
27,πόλεμος,πόλεμος,n-s---mn-,SBJ
28,",",punc1,u--------,AuxX
29,ὅ,ὅς,p-s---na-,OBJ
30,τι,τις,a-s---na_,ATR
31,μὲν,μέν,d--------,AuxZ
32,πώποτ᾽,πώποτε,d--------,ADV
33,ἔπραξ᾽,πράσσω,v3saia---,OBJ
34,ὑπὲρ,ὑπέρ,r--------,AuxP
35,ὑμῶν,σύ,p-p---mg-,ADV
36,ὁ,ὁ,l-s---mn-,ATR
37,βάσκανος,βάσκανος,a-s---mn-,ATR
38,οὗτος,οὗτος,a-s---mn_,ATR
39,ἰαμβειοφάγος,ἰαμβειοφάγος,n-s---mn-,SBJ
40,",",punc1,u--------,AuxX
41,οὐκ,οὐ,d--------,AuxZ
42,ἂν,ἄν1,d--------,AuxY
43,ἔχοι,ἔχω,v3spoa---,PRED_CO
44,δεῖξαι,δείκνυμι,v--ana---,OBJ
45,",",punc1,u--------,AuxX
46,οὐ,οὐ,d--------,AuxZ
47,-δ᾽,δέ,c--------,COORD
48,ἔστιν,εἰμί,v3spia---,PRED_CO
49,οὔ,οὐ,d--------,AuxZ
50,-τε,τε,d--------,AuxY
51,μεῖζον,μέγας,a-s---nnc,ATR_CO
52,οὔ,οὐ,d--------,AuxZ
53,-τ᾽,τε,c--------,COORD
54,ἔλαττον,ἐλάσσων,a-s---nnc,ATR_CO
55,ψήφισμ᾽,ψήφισμα,n-s---nn-,SBJ
56,οὐδὲν,οὐδείς,a-s---nn_,ATR
57,Αἰσχίνῃ,Αἰσχίνης,n-s---md-,PNOM
58,περὶ,περί,r--------,AuxP
59,τῶν,ὁ,l-p---ng-,ATR
60,συμφερόντων,συμφέρω,v-pppang-,ADV
61,τῇ,ὁ,l-s---fd-,ATR
62,πόλει,πόλις,n-s---fd-,OBJ
63,.,punc1,u--------,AuxK
