@id,@form,@lemma,@postag,@relation
1,ὁρῶν,ὁράω,v-sppamn-,ADV
2,γάρ,γάρ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ὦ,ὦ,i--------,AuxZ
5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,",",punc1,u--------,AuxX
8,τὸ,ὁ,l-s---na-,ATR
9,ναυτικὸν,ναυτικόν,n-s---na-,SBJ
10,ὑμῶν,σύ,p-p---mg-,ATR
11,καταλυόμενον,καταλύω,v-sppena-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,τοὺς,ὁ,l-p---ma-,ATR
14,μὲν,μέν,d--------,AuxY
15,πλουσίους,πλούσιος,a-p---ma-,SBJ
16,ἀτελεῖς,ἀτελής,a-p---ma-,PNOM
17,ἀπὸ,ἀπό,r--------,AuxP
18,μικρῶν,μικρός,a-p---ng-,ATR
19,ἀναλωμάτων,ἀνάλωμα,n-p---ng-,ADV
20,γιγνομένους,γίγνομαι,v-pppema-,OBJ_CO
21,",",punc1,u--------,AuxX
22,τοὺς,ὁ,l-p---ma-,ATR
23,δὲ,δέ,d--------,AuxY
24,μέτρι᾽,μέτριος,a-p---na-,OBJ_CO
25,ἢ,ἤ1,c--------,COORD
26,μικρὰ,μικρός,a-p---na-,OBJ_CO
27,κεκτημένους,κτάομαι,v-prpema-,SBJ
28,τῶν,ὁ,l-p---mg-,ATR
29,πολιτῶν,πολίτης,n-p---mg-,ATR
30,τὰ,ὁ,l-p---na-,ATR
31,ὄντ᾽,εἰμί,v-pppana-,OBJ
32,ἀπολλύοντας,ἀπολύω,v-pppama-,OBJ_CO
33,",",punc1,u--------,AuxX
34,ἔτι,ἔτι,d--------,ADV
35,δ᾽,δέ,c--------,COORD
36,ὑστερίζουσαν,ὑστερίζω,v-sppafa-,OBJ_CO
37,ἐκ,ἐκ,r--------,AuxP
38,τούτων,οὗτος,a-p---mg_,ATR
39,τὴν,ὁ,l-s---fa-,ATR
40,πόλιν,πόλις,n-s---fa-,SBJ
41,τῶν,ὁ,l-p---mg-,ATR
42,καιρῶν,καιρός,n-p---mg-,ADV
43,",",punc1,u--------,AuxX
44,ἔθηκα,τίθημι,v1saia---,PRED_CO
45,νόμον,νόμος,n-s---ma-,OBJ
46,καθ᾽,κατά,r--------,AuxP
47,ὃν,ὅς,p-s---ma-,ADV
48,τοὺς,ὁ,l-p---ma-,ATR
49,μὲν,μέν,d--------,AuxY
50,τὰ,ὁ,l-p---na-,ATR
51,δίκαια,δίκαιος,a-p---na-,OBJ
52,ποιεῖν,ποιέω,v--pna---,OBJ
53,ἠνάγκασα,ἀναγκάζω,v1saia---,ATR_CO
54,",",punc1,u--------,AuxX
55,τοὺς,ὁ,l-p---ma-,ATR
56,πλουσίους,πλούσιος,a-p---ma-,OBJ
57,",",punc1,u--------,AuxX
58,τοὺς,ὁ,l-p---ma-,ATR
59,δὲ,δέ,c--------,COORD
60,πένητας,πένης,n-p---ma-,SBJ
61,ἔπαυσ᾽,παύω,v1saia---,ATR_CO
62,ἀδικουμένους,ἀδικέω,v-pppema-,OBJ
63,",",punc1,u--------,AuxX
64,τῇ,ὁ,l-s---fd-,ATR
65,πόλει,πόλις,n-s---fd-,ADV
66,δ᾽,δέ,c--------,COORD
67,ὅπερ,ὅσπερ,p-s---nn-,SBJ
68,ἦν,εἰμί,v3siia---,OBJ_AP
69,χρησιμώτατον,χρήσιμος,a-s---nns,PNOM
70,",",punc1,u--------,APOS
71,ἐν,ἐν,r--------,AuxP
72,καιρῷ,καιρός,n-s---md-,PNOM
73,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_AP
74,τὰς,ὁ,l-p---fa-,ATR
75,παρασκευὰς,παρασκευή,n-p---fa-,SBJ
76,ἐποίησα,ποιέω,v1saia---,PRED_CO
77,.,punc1,u--------,AuxK
