@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,τῇ,ὁ,l-s---fd-,ATR
6,πόλει,πόλις,n-s---fd-,ADV
7,τὰς,ὁ,l-p---fa-,ATR
8,παρὰ,παρά,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,πλουσίων,πλούσιος,a-p---mg-,ATR
11,χάριτας,χάρις,n-p---fa-,OBJ
12,μᾶλλον,μᾶλλον,d--------,ADV
13,ἢ,ἤ1,c--------,AuxC
14,τὰ,ὁ,l-p---na-,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,πολλῶν,πολύς,a-p---mg-,ATR
17,δίκαι᾽,δίκαιος,a-p---na-,OBJ
18,εἱλόμην,αἱρέω,v1saim---,PRED_CO
19,",",punc1,u--------,AuxX
20,οὔ,οὐ,d--------,AuxZ
21,-τ᾽,τε,c--------,COORD
22,ἐν,ἐν,r--------,AuxP
23,τοῖς,ὁ,l-p---md-,ATR
24,Ἑλληνικοῖς,Ἑλληνικός,a-p---md-,ADV
25,τὰ,ὁ,l-p---na-,ATR
26,Φιλίππου,Φίλιππος,n-s---mg-,ATR
27,δῶρα,δῶρον,n-p---na-,OBJ_CO
28,καὶ,καί,c--------,COORD
29,τὴν,ὁ,l-s---fa-,ATR
30,ξενίαν,ξενία,n-s---fa-,OBJ_CO
31,ἠγάπησα,ἀγαπάω,v1saia---,PRED_CO
32,ἀντὶ,ἀντί,r--------,AuxP
33,τῶν,ὁ,l-p---ng-,ATR
34,κοινῇ,κοινῇ,d--------,ADV
35,πᾶσι,πᾶς,a-p---md-,ATR
36,τοῖς,ὁ,l-p---md-,ATR
37,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
38,συμφερόντων,συμφέρω,v-pppang-,ADV
39,.,punc1,u--------,AuxK
40,εἱλόμην,αἱρέω,v1saim---,ADV
