@id,@form,@lemma,@postag,@relation
1,πάντα,πᾶς,a-s---ma-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,τὸν,ὁ,l-s---ma-,ATR
4,πόλεμον,πόλεμος,n-s---ma-,ADV
5,τῶν,ὁ,l-p---mg-,ATR
6,ἀποστόλων,ἀπόστολος,n-p---mg-,SBJ
7,γιγνομένων,γίγνομαι,v-pppemg-,ADV
8,κατὰ,κατά,r--------,AuxP
9,τὸν,ὁ,l-s---ma-,ATR
10,νόμον,νόμος,n-s---ma-,PNOM
11,τὸν,ὁ,l-s---ma-,ATR
12,ἐμόν,ἐμός,a-s---ma-,ATR
13,",",punc1,u--------,AuxX
14,οὐχ,οὐ,d--------,AuxZ
15,ἱκετηρίαν,ἱκετηρία,n-s---fa-,OBJ
16,ἔθηκε,τίθημι,v3saia---,PRED_CO
17,τριήραρχος,τριήραρχος,n-s---mn-,SBJ
18,οὐδεὶς,οὐδείς,a-s---mn_,ATR
19,πώποθ᾽,πώποτε,d--------,ADV
20,ὡς,ὡς,d--------,AuxZ
21,ἀδικούμενος,ἀδικέω,v-sppemn-,ADV
22,παρ᾽,παρά,r--------,AuxP
23,ὑμῖν,σύ,p-p---md-,ADV
24,",",punc1,u--------,COORD
25,οὐκ,οὐ,d--------,AuxZ
26,ἐν,ἐν,r--------,AuxP
27,Μουνιχίας,Μουνιχίη,n-p---fa-,ADV
28,ἐκαθέζετο,κατά-καθέζομαι,v3siim---,PRED_CO
29,",",punc1,u--------,AuxX
30,οὐχ,οὐ,d--------,AuxZ
31,ὑπὸ,ὑπό,r--------,AuxP
32,τῶν,ὁ,l-p---mg-,ATR
33,ἀποστολέων,ἀποστολεύς,n-p---mg-,ADV
34,ἐδέθη,δέω1,v3saip---,PRED_CO
35,",",punc1,u--------,COORD
36,οὐ,οὐ,d--------,AuxZ
37,τριήρης,τριήρης,n-s---fn-,SBJ
38,οὔ,οὔτε,d--------,AuxZ
39,-τ᾽,οὔτε,d--------,AuxY
40,ἔξω,ἔξω,d--------,ADV
41,καταλειφθεῖσ᾽,καταλιμπάνω,v-sappfn-,ADV
42,ἀπώλετο,ἀπόλλυμι,v3saim---,PRED_CO
43,τῇ,ὁ,l-s---fd-,ATR
44,πόλει,πόλις,n-s---fd-,ADV
45,",",punc1,u--------,AuxX
46,οὔ,οὔτε,d--------,AuxZ
47,-τ᾽,τε,c--------,COORD
48,αὐτοῦ,αὐτοῦ,d--------,ADV
49,ἀπελείφθη,ἀπολιμπάνω,v3saip---,PRED_CO
50,οὐ,οὐ,d--------,AuxZ
51,δυναμένη,δύναμαι,v-sppefn-,ADV
52,ἀνάγεσθαι,ἀνάγω,v--pne---,OBJ
53,.,punc1,u--------,AuxK
