@id,@form,@lemma,@postag,@relation
1,χθὲς,χθές,d--------,ADV_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,καὶ,καί,c--------,COORD
5,πρώην,πρώην,d--------,ADV_CO
6,ἅμ᾽,ἅμα,d--------,AuxZ
7,Ἀθηναῖος,Ἀθηναῖος,n-s---mn-,PNOM_CO
8,καὶ,καί,c--------,COORD
9,ῥήτωρ,ῥήτωρ,n-s---mn-,PNOM_CO
10,γέγονεν,γίγνομαι,v3sria---,PRED_CO
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,δύο,δύο,a-_---___,ATR
14,συλλαβὰς,συλλαβή,n-p---fa-,OBJ
15,προσθεὶς,προστίθημι,v-sapamn-,ADV
16,τὸν,ὁ,l-s---ma-,ATR
17,μὲν,μέν,d--------,AuxY
18,πατέρ᾽,πατήρ,n-s---ma-,OBJ
19,ἀντὶ,ἀντί,r--------,AuxP
20,Τρόμητος,Τρόμης,n-s---mg-,ADV
21,ἐποίησεν,ποιέω,v3saia---,PRED_CO
22,Ἀτρόμητον,Ἀτρόμητος,n-s---ma-,OCOMP
23,",",punc1,u--------,AuxX
24,τὴν,ὁ,l-s---fa-,ATR
25,δὲ,δέ,c--------,COORD
26,μητέρα,μήτηρ,n-s---fa-,OBJ
27,σεμνῶς,σεμνός,d-------p,ADV
28,πάνυ,πάνυ,d--------,ADV
29,Γλαυκοθέαν,Γλαυκοθέα,n-s---fa-,OCOMP
30,",",punc1,u--------,AuxX
31,ἣν,ὅς,p-s---fa-,SBJ
32,Ἔμπουσαν,Ἔμπουσα,n-s---fa-,PNOM
33,ἅπαντες,ἅπας,a-p---mn-,SBJ
34,ἴσασι,οἶδα,v3ppia---,ATR
35,καλουμένην,καλέω,v-sppefa-,OBJ
36,",",punc1,u--------,AuxX
37,ἐκ,ἐκ,r--------,AuxP
38,τοῦ,ὁ,l-s---ng-,ATR
39,πάντα,πᾶς,a-p---na-,OBJ
40,ποιεῖν,ποιέω,v--pna---,ADV_CO
41,καὶ,καί,c--------,COORD
42,πάσχειν,πάσχω,v--pna---,ADV_CO
43,δηλονότι,δηλονότι,d--------,ADV
44,ταύτης,οὗτος,a-s---fg_,ATR
45,τῆς,ὁ,l-s---fg-,ATR
46,ἐπωνυμίας,ἐπωνυμία,n-s---fg-,OBJ
47,τυχοῦσαν,τυγχάνω,v-sapafa-,ADV
48,:,punc1,u--------,AuxK
49,ἐποίησεν,ποιέω,v3saia---,PRED_CO
