@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἐκλέξωσι,ἐκ-λέγω3,v3pasa---,ADV
4,τὸ,ὁ,l-s---na-,ATR
5,προκείμενον,πρόκειμαι,v-srpena-,ATR
6,πλῆθος,πλῆθος,n-s---na-,OBJ
7,—,—,u--------,AuxG
8,τοῦτο,οὗτος,p-s---nn-,SBJ
9,δʼ,δέ,d--------,AuxY
10,ἔστιν,εἰμί,v3spia---,PRED
11,ὁτὲ,ὅτε,c--------,AuxC
12,μὲν,μέν,d--------,AuxY
13,εἰς,εἰς,r--------,AuxP
14,ἕκαστον,ἕκαστος,a-s---na-,ATR
15,στρατόπεδον,στρατόπεδον,n-s---na-,ADV
16,πεζοὶ,πεζός,a-p---mn-,SBJ
17,τετρακισχίλιοι,τετρακισχίλιοι,a-p---mn-,ATR_CO
18,καὶ,καί,c--------,COORD
19,διακόσιοι,διακόσιοι,a-p---mn-,ATR_CO
20,",",punc1,u--------,AuxX
21,ποτὲ,ποτέ,d--------,ADV
22,δὲ,δέ,c--------,COORD
23,πεντακισχίλιοι,πεντακισχίλιοι,a-p---mn-,SBJ
24,",",punc1,u--------,AuxX
25,ἐπειδὰν,ἐπειδάν,c--------,AuxC
26,μείζων,μέγας,a-s---mnc,ATR
27,τις,τις,a-s---mn_,ATR
28,αὐτοῖς,αὐτός,p-p---md-,OBJ
29,προφαίνηται,προφαίνω,v3spse---,ADV
30,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
31,—,—,u--------,AuxG
32,μετὰ,μετά,r--------,AuxP
33,ταῦτα,οὗτος,p-p---na-,ADV
34,τοὺς,ὁ,l-p---ma-,ATR
35,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
36,τὸ,ὁ,l-s---na-,ATR
37,μὲν,μέν,d--------,AuxY
38,παλαιὸν,παλαιός,a-s---na-,ADV
39,ὑστέρους,ὕστερος,a-p---ma-,ATV
40,εἰώθεσαν,ἔθω,v3plia---,PRED
41,δοκιμάζειν,δοκιμάζω,v--pna---,OBJ_CO
42,ἐπὶ,ἐπί,r--------,AuxP
43,τοῖς,ὁ,l-p---md-,ATR
44,τετρακισχιλίοις,τετρακισχίλιοι,a-p---md-,ADV
45,διακοσίοις,διακόσιοι,a-p---md-,ATR
46,",",punc1,u--------,AuxX
47,νῦν,νῦν,d--------,ADV
48,δὲ,δέ,c--------,COORD
49,προτέρους,πρότερος,a-p---ma-,AtvV
50,",",punc1,u--------,AuxX
51,πλουτίνδην,πλουτίνδην,d--------,ATR
52,αὐτῶν,αὐτός,p-p---mg-,ATR
53,γεγενημένης,γίγνομαι,v-srpefg-,ADV
54,ὑπὸ,ὑπό,r--------,AuxP
55,τοῦ,ὁ,l-s---mg-,ATR
56,τιμητοῦ,τιμητής,n-s---mg-,OBJ
57,τῆς,ὁ,l-s---fg-,ATR
58,ἐκλογῆς,ἐκλογή,n-s---fg-,SBJ
59,·,punc1,u--------,AuxK
60,δοκιμάζειν,δοκιμάζω,v--pna---,OBJ_CO
61,[0],,,PNOM_CO
62,[1],,,PNOM_CO
