@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,πάλιν,πάλιν,d--------,ADV
5,ἀπολυθέντες,ἀπολύω,v-pappmn-,ADV
6,τῶν,ὁ,l-p---mg-,ATR
7,ἐκτὸς,ἐκτός,d--------,ATR
8,φόβων,φόβος,n-p---mg-,OBJ
9,ἐνδιατρίβωσι,ἐνδιατρίβω,v3ppsa---,ADV
10,ταῖς,ὁ,l-p---fd-,ATR
11,εὐτυχίαις,εὐτυχία,n-p---fd-,OBJ_CO
12,καὶ,καί,c--------,COORD
13,περιουσίαις,περιουσία,n-p---fd-,OBJ_CO
14,ταῖς,ὁ,l-p---fd-,ATR
15,ἐκ,ἐκ,r--------,AuxP
16,τῶν,ὁ,l-p---ng-,ATR
17,κατορθωμάτων,κατόρθωμα,n-p---ng-,ATR
18,",",punc1,u--------,AuxX
19,ἀπολαύοντες,ἀπολαύω,v-pppamn-,ADV
20,τῆς,ὁ,l-s---fg-,ATR
21,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,OBJ
22,",",punc1,u--------,AuxX
23,καὶ,καί,d--------,AuxY
24,ὑποκολακευόμενοι,ὑποκολακεύω,v-pppemn-,ADV_CO
25,καὶ,καί,c--------,COORD
26,ῥᾳθυμοῦντες,ῥᾳθυμέω,v-pppamn-,ADV_CO
27,τρέπωνται,τρέπω,v3ppse---,PRED_CO
28,πρὸς,πρός,r--------,AuxP
29,ὕβριν,ὕβρις,n-s---fa-,OBJ_CO
30,καὶ,καί,c--------,COORD
31,πρὸς,πρός,r--------,AuxP
32,ὑπερηφανίαν,ὑπερηφανία,n-s---fa-,OBJ_CO
33,",",punc1,u--------,AuxX
34,ὃ,ὅς,p-s---nn-,SBJ
35,δὴ,δή,d--------,AuxZ
36,φιλεῖ,φιλέω,v3spia---,ADV
37,γίνεσθαι,γίγνομαι,v--pne---,OBJ
38,",",punc1,u--------,AuxX
39,τότε,τότε,d--------,ADV
40,καὶ,καί,c--------,COORD
41,μάλιστα,μάλιστα,d--------,ADV
42,συνιδεῖν,σύν-ἰδέω,v--pna---,SBJ
43,ἔστιν,εἰμί,v3spia---,PRED_CO
44,αὐτὸ,αὐτός,a-s---na_,ATR
45,παρʼ,παρά,r--------,AuxP
46,αὑτοῦ,ἑαυτοῦ,p-s---ng-,ADV
47,ποριζόμενον,πορίζω,v-sppena-,OBJ
48,τὸ,ὁ,l-s---na-,ATR
49,πολίτευμα,πολίτευμα,n-s---na-,SBJ
50,τὴν,ὁ,l-s---fa-,ATR
51,βοήθειαν,βοήθεια,n-s---fa-,OBJ
52,.,punc1,u--------,AuxK
