@id,@form,@lemma,@postag,@relation
1,ἔστι,εἰμί,v3spia---,PRED
2,δʼ,δέ,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,Ῥωμαϊκὴ,Ῥωμαῖος,a-s---fn-,ATR
5,πανοπλία,πανοπλία,n-s---fn-,SBJ
6,πρῶτον,πρῶτος,a-s---na-,AuxZ
7,μὲν,μέν,d--------,AuxY
8,θυρεός,θυρεός,n-s---mn-,PNOM
9,—,—,u--------,AuxY
10,οὗ,ὅς,p-s---mg-,ATR
11,τὸ,ὁ,l-s---nn-,ATR
12,μὲν,μέν,d--------,AuxY
13,πλάτος,πλάτος,n-s---nn-,SBJ
14,ἐστὶ,εἰμί,v3spia---,ATR_CO
15,τῆς,ὁ,l-s---fg-,ATR
16,κυρτῆς,κυρτός,a-s---fg-,ATR
17,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR
18,πένθʼ,πέντε,a-_---___,ATR
19,ἡμιποδίων,ἡμιπόδιον,n-p---ng-,PNOM
20,",",punc1,u--------,AuxX
21,τὸ,ὁ,l-s---nn-,ATR
22,δὲ,δέ,d--------,AuxY
23,μῆκος,μῆκος,n-s---nn-,SBJ
24,ποδῶν,πούς,n-p---mg-,PNOM
25,τεττάρων,τέσσαρες,a-p---mg_,ATR
26,",",punc1,u--------,AuxX
27,τὸ,ὁ,l-s---nn-,ATR
28,δʼ,δέ,c--------,COORD
29,ἐπʼ,ἐπί,r--------,AuxP
30,ἴτυος,ἴτυς,n-s---fg-,ATR
31,πάχος,πάχος,n-s---nn-,SBJ
32,ἔτι,ἔτι,d--------,ADV
33,καὶ,καί,d--------,AuxZ
34,παλαιστιαῖον,παλαστιαῖος,a-s---nn-,PNOM
35,—,—,u--------,AuxY
36,ἐκ,ἐκ,r--------,AuxP
37,διπλοῦ,διπλόος,a-s---ng-,ATR
38,σανιδώματος,σανίδωμα,n-s---ng-,ATR
39,ταυροκόλλῃ,ταυρόκολλα,n-s---fd-,ADV
40,πεπηγώς,πήγνυμι,v-srpamn-,ADV
41,",",punc1,u--------,AuxX
42,ὀθονίῳ,ὀθόνιον,n-s---nd-,ADV_CO
43,",",punc1,u--------,AuxX
44,μετὰ,μετά,r--------,AuxP
45,δὲ,δέ,c--------,COORD
46,ταῦτα,οὗτος,p-p---na-,AuxZ
47,μοσχείῳ,μόσχειος,a-s---nd-,ATR
48,δέρματι,δέρμα,n-s---nd-,ADV_CO
49,περιείληται,περιείλω,v3sasm---,PRED
50,τὴν,ὁ,l-s---fa-,ATR
51,ἐκτὸς,ἐκτός,d--------,ATR
52,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
53,.,punc1,u--------,AuxK
54,ἐστιν,εἰμί,v3spia---,ATR_CO
55,ἐστιν,εἰμί,v3spia---,ATR_CO
