@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,ποτε,ποτέ,d--------,ADV
4,κατεπείγῃ,κατεπείγω,v3spsa---,ADV
5,τὰ,ὁ,l-p---nn-,SBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,περιστάσεως,περίστασις,n-s---fg-,ATR
8,",",punc1,u--------,AuxX
9,ὀφείλουσιν,ὀφείλω,v3ppia---,PRED
10,οἱ,ὁ,l-p---mn-,ATR
11,πεζοὶ,πεζός,a-p---mn-,SBJ
12,στρατεύειν,στρατεύω,v--pna---,OBJ
13,εἴκοσι,εἴκοσι,a-_---___,ATR
14,στρατείας,στρατεία,n-p---fa-,OBJ
15,ἐνιαυσίους,ἐνιαύσιος,a-p---fa-,ATR
16,.,punc1,u--------,AuxK
