@id,@form,@lemma,@postag,@relation
1,τοιαύτην,τοιοῦτος,a-s---fa_,ATR
2,δὲ,δέ,d--------,AuxY
3,ποιησάμενοι,ποιέω,v-papmmn-,ADV_CO
4,τὴν,ὁ,l-s---fa-,ATR
5,διαίρεσιν,διαίρεσις,n-s---fa-,OBJ
6,οἱ,ὁ,l-p---mn-,ATR
7,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,ταῦτα,οὗτος,p-p---na-,OBJ
11,παραγγείλαντες,παραγγέλλω,v-papamn-,ADV_CO
12,περὶ,περί,r--------,AuxP
13,τῶν,ὁ,l-p---ng-,ATR
14,ὅπλων,ὅπλον,n-p---ng-,ADV
15,",",punc1,u--------,AuxX
16,τότε,τότε,d--------,ADV
17,μὲν,μέν,d--------,AuxY
18,ἀπέλυσαν,ἀπολύω,v3paia---,PRED
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
21,εἰς,εἰς,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,οἰκείαν,οἰκεῖος,a-s---fa-,ADV
24,·,punc1,u--------,AuxK
