@id,@form,@lemma,@postag,@relation
1,ἔχει,ἔχω,v3spia---,PRED
2,δʼ,δέ,d--------,AuxY
3,αὕτη,οὗτος,p-s---fn-,SBJ
4,κέντημα,κέντημα,n-s---na-,OBJ_CO
5,διάφορον,διάφορος,a-s---na-,ATR
6,καὶ,καί,c--------,COORD
7,καταφορὰν,καταφορά,n-s---fa-,OBJ_CO
8,ἐξ,ἐκ,r--------,AuxP
9,ἀμφοῖν,ἄμφω,a-d---ng-,ATR
10,τοῖν,ὁ,l-d---ng-,ATR
11,μεροῖν,μέρος,n-d---ng-,ATR
12,βίαιον,βίαιος,a-s---fa-,ATR
13,διὰ,διά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,τὸν,ὁ,l-s---ma-,ATR
16,ὀβελίσκον,ὀβελίσκος,n-s---ma-,SBJ
17,αὐτῆς,αὐτός,p-s---fg-,ATR
18,ἰσχυρὸν,ἰσχυρός,a-s---ma-,PNOM_CO
19,καὶ,καί,c--------,COORD
20,μόνιμον,μόνιμος,a-s---ma-,PNOM_CO
21,εἶναι,εἰμί,v--pna---,ADV
22,.,punc1,u--------,AuxK
