@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,πᾶσι,πᾶς,a-p---nd-,ATR
4,τούτοις,οὗτος,p-p---nd-,ADV
5,προσεπικοσμοῦνται,προσεπικοσμέω,v3ppie---,PRED
6,πτερίνῳ,πτέρινος,a-s---md-,ATR
7,στεφάνῳ,στέφανος,n-s---md-,ADV_CO
8,καὶ,καί,c--------,COORD
9,πτεροῖς,πτερόν,n-p---nd-,ADV_CO
10,φοινικοῖς,φοινίκεος,a-p---nd-,ATR_CO
11,ἢ,ἤ1,c--------,COORD
12,μέλασιν,μέλας,a-p---nd-,ATR_CO
13,ὀρθοῖς,ὀρθός,a-p---nd-,ATR
14,τρισίν,τρεῖς,a-p---nd_,ATR
15,",",punc1,u--------,AuxX
16,ὡς,ὡς,d--------,AuxZ
17,πηχυαίοις,πηχυαῖος,a-p---nd-,ATR
18,τὸ,ὁ,l-s---na-,ATR
19,μέγεθος,μέγεθος,n-s---na-,ADV
20,",",punc1,u--------,AuxX
21,ὧν,ὅς,p-p---ng-,ATR
22,προστεθέντων,προστίθημι,v-pappng-,ADV
23,κατὰ,κατά,r--------,AuxP
24,κορυφὴν,κορυφή,n-s---fa-,ADV
25,ἅμα,ἅμα,r--------,AuxP
26,τοῖς,ὁ,l-p---nd-,ATR
27,ἄλλοις,ἄλλος,a-p---nd_,ATR
28,ὅπλοις,ὅπλον,n-p---nd-,ADV
29,ὁ,ὁ,l-s---mn-,ATR
30,μὲν,μέν,d--------,AuxY
31,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
32,φαίνεται,φαίνω,v3spie---,ATR_CO
33,διπλάσιος,διπλάσιος,a-s---mn-,PNOM
34,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
35,κατὰ,κατά,r--------,AuxP
36,τὸ,ὁ,l-s---na-,ATR
37,μέγεθος,μέγεθος,n-s---na-,ADV
38,",",punc1,u--------,AuxX
39,ἡ,ὁ,l-s---fn-,ATR
40,δʼ,δέ,c--------,COORD
41,ὄψις,ὄψις,n-s---fn-,SBJ
42,καλὴ,κάλως,a-s---fn-,PNOM_CO
43,καὶ,καί,c--------,COORD
44,καταπληκτικὴ,καταπληκτικός,a-s---fn-,PNOM_CO
45,τοῖς,ὁ,l-p---md-,ATR
46,ἐναντίοις,ἐναντίος,a-p---md-,ADV
47,.,punc1,u--------,AuxK
48,ἐστιν,εἰμί,v3spia---,ATR_CO
