@id,@form,@lemma,@postag,@relation
1,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
2,δʼ,δέ,d--------,AuxY
3,εἰς,εἰς,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,ταχθεῖσαν,τάσσω,v-sappfa-,ATR
6,ἡμέραν,ἡμέρα,n-s---fa-,ADV
7,διαλέγουσι,διαλέγω,v3ppia---,PRED_CO
8,τῶν,ὁ,l-p---mg-,ATR
9,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
10,τοὺς,ὁ,l-p---ma-,ATR
11,μὲν,μέν,d--------,AuxY
12,νεωτάτους,νέος,a-p---mas,OBJ_CO
13,καὶ,καί,c--------,COORD
14,πενιχροτάτους,πενιχρός,a-p---mas,OBJ_CO
15,εἰς,εἰς,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,γροσφομάχους,γροσφόμαχος,n-p---ma-,ADV
18,",",punc1,u--------,AuxX
19,τοὺς,ὁ,l-p---ma-,OBJ
20,δʼ,δέ,d--------,AuxY
21,ἑξῆς,ἑξῆς,d-------p,ATR
22,τούτοις,οὗτος,p-p---md-,ADV
23,εἰς,εἰς,r--------,AuxP
24,τοὺς,ὁ,l-p---ma-,ATR
25,ἁστάτους,ἄστατοι,n-p---ma-,PNOM
26,καλουμένους,καλέω,v-pfpmma-,ADV
27,",",punc1,u--------,AuxX
28,τοὺς,ὁ,l-p---ma-,ATR
29,δʼ,δέ,d--------,AuxY
30,ἀκμαιοτάτους,ἀκμαῖος,a-p---mas,OBJ
31,ταῖς,ὁ,l-p---fd-,ATR
32,ἡλικίαις,ἡλικία,n-p---fd-,ADV
33,εἰς,εἰς,r--------,AuxP
34,τοὺς,ὁ,l-p---ma-,ATR
35,πρίγκιπας,πρίγκιπες,n-p---ma-,ADV
36,",",punc1,u--------,AuxX
37,τοὺς,ὁ,l-p---ma-,ATR
38,δὲ,δέ,c--------,COORD
39,πρεσβυτάτους,πρέσβυς,a-p---mas,OBJ
40,εἰς,εἰς,r--------,AuxP
41,τοὺς,ὁ,l-p---ma-,ATR
42,τριαρίους,τριάριοι,n-p---ma-,ADV
43,.,punc1,u--------,AuxK
44,διαλέγουσι,διαλέγω,v3ppia---,PRED_CO
45,διαλέγουσι,διαλέγω,v3ppia---,PRED_CO
46,διαλέγουσι,διαλέγω,v3ppia---,PRED_CO
