@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,δόρατα,δόρυ,n-p---nn-,SBJ
4,κατὰ,κατά,r--------,AuxP
5,δύο,δύο,a-_---___,ATR
6,τρόπους,τρόπος,n-p---ma-,ADV
7,ἄπρακτʼ,ἄπρακτος,a-p---nnp,PNOM
8,ἦν,εἰμί,v3siia---,PRED
9,αὐτοῖς,αὐτός,p-p---md-,ATR
10,",",punc1,u--------,AuxX
11,καθʼ,κατά,r--------,AuxP
12,ἃ,ὅς,p-p---na-,ADV
13,μὲν,μέν,d--------,AuxZ
14,ᾗ,ᾗ,d--------,ADV
15,λεπτὰ,λεπτός,a-p---na-,OCOMP_CO
16,καὶ,καί,c--------,COORD
17,κλαδαρὰ,κλαδαρός,a-p---na-,OCOMP_CO
18,ποιοῦντες,ποιέω,v-pppamn-,ADV
19,οὔ,οὐ,d--------,AuxZ
20,-τε,τε,d--------,AuxY
21,τοῦ,ὁ,l-s---mg-,ATR
22,προτεθέντος,προτίθημι,v-sappmg-,ATR
23,ἠδύναντο,δύναμαι,v3paim---,ATR_CO
24,σκοποῦ,σκοπός,n-s---mg-,OBJ
25,στοχάζεσθαι,στοχάζομαι,v--pne---,OBJ
26,",",punc1,u--------,AuxX
27,πρὸ,πρό,r--------,AuxP
28,τοῦ,ὁ,l-s---ng-,ATR
29,τε,τε,c--------,COORD
30,τὴν,ὁ,l-s---fa-,ATR
31,ἐπιδορατίδα,ἐπιδορατίς,n-s---fa-,OBJ
32,πρός,πρός,r--------,AuxP
33,τι,τις,p-s---na-,ADV
34,προσερεῖσαι,προσερείδω,v--ana---,ADV
35,",",punc1,u--------,AuxX
36,κραδαινόμενα,κραδαίνω,v-pppenn-,ADV
37,διʼ,διά,r--------,AuxP
38,αὐτῆς,αὐτός,a-s---fg_,ATR
39,τῆς,ὁ,l-s---fg-,ATR
40,τῶν,ὁ,l-p---mg-,ATR
41,ἵππων,ἵππος,n-p---mg-,ATR
42,κινήσεως,κίνησις,n-s---fg-,ADV
43,τὰ,ὁ,l-p---nn-,ATR
44,πλεῖστα,πλεῖστος,a-p---nn-,SBJ
45,συνετρίβετο,συντρίβω,v3siie---,ATR_CO
46,·,punc1,u--------,AuxK
