@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοὺς,ὁ,l-p---ma-,ATR
4,πρίγκιπας,πρίγκιπες,n-p---ma-,ADV
5,",",punc1,u--------,AuxX
6,ὄπισθεν,ὄπισθεν,d--------,ADV
7,τούτων,οὗτος,p-p---mg-,ADV
8,ὁμοίως,ὅμοιος,d--------,ADV
9,ἔμπαλιν,ἔμπαλιν,d--------,ADV
10,βλέποντα,βλέπω,v-pppana-,OCOMP_CO
11,",",punc1,u--------,AuxX
12,συμψαύοντα,συμψαύω,v-pppana-,OCOMP_CO
13,δὲ,δέ,c--------,COORD
14,τὰ,ὁ,l-p---na-,ATR
15,σχήματα,σχῆμα,n-p---na-,OBJ
16,τιθέντες,τίθημι,v-pppamn-,ADV
17,",",punc1,u--------,AuxX
18,τοὺς,ὁ,l-p---ma-,ATR
19,ἁστάτους,ἄστατοι,n-p---ma-,OBJ
20,παρεμβάλλουσι,παρεμβάλλω,v3ppia---,PRED
21,.,punc1,u--------,AuxK
