@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
4,δύο,δύο,a-_---___,OBJ
5,μὲν,μέν,d--------,AuxY
6,τοὺς,ὁ,l-p---ma-,ATR
7,πρώτους,πρῶτος,a-p---ma-,ATR
8,εἰς,εἰς,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,πρῶτον,πρῶτος,a-s---na-,OBJ
11,",",punc1,u--------,AuxX
12,τρεῖς,τρεῖς,a-_---___,OBJ
13,δὲ,δέ,d--------,AuxY
14,τοὺς,ὁ,l-p---ma-,ATR
15,δευτέρους,δεύτερος,a-p---ma-,ATR
16,εἰς,εἰς,r--------,AuxP
17,τὸ,ὁ,l-s---na-,ATR
18,δεύτερον,δεύτερος,a-s---na-,ATR
19,τιθέασι,τίθημι,v3ppia---,PRED_CO
20,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
21,",",punc1,u--------,AuxX
22,δύο,δύο,a-_---___,OBJ
23,δὲ,δέ,d--------,AuxY
24,τοὺς,ὁ,l-p---ma-,ATR
25,ἑξῆς,ἑξῆς,d-------p,ATR
26,εἰς,εἰς,r--------,AuxP
27,τὸ,ὁ,l-s---na-,ATR
28,τρίτον,τρίτος,a-s---na-,OBJ
29,",",punc1,u--------,AuxX
30,τρεῖς,τρεῖς,a-_---___,OBJ
31,δὲ,δέ,c--------,COORD
32,τοὺς,ὁ,l-p---ma-,ATR
33,τελευταίους,τελευταῖος,a-p---ma-,ATR
34,εἰς,εἰς,r--------,AuxP
35,τὸ,ὁ,l-s---na-,ATR
36,τέταρτον,τέταρτος,a-s---na-,OBJ
37,[,punc1,u--------,AuxX
38,τῶν,ὁ,l-p---mg-,ATR
39,πρεσβυτέρων,πρέσβυς,a-p---mgc,ATR
40,],punc1,u--------,AuxX
41,.,punc1,u--------,AuxK
42,τιθέασι,τίθημι,v3ppia---,PRED_CO
43,τιθέασι,τίθημι,v3ppia---,PRED_CO
44,τιθέασι,τίθημι,v3ppia---,PRED_CO
