@id,@form,@lemma,@postag,@relation
1,τεθείσης,τίθημι,v-sappfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,σημαίας,σημαία,n-s---fg-,SBJ
5,",",punc1,u--------,AuxX
6,οὗ,οὗ,d--------,ADV
7,μέλλουσι,μέλλω,v3ppia---,ADV
8,πηγνύναι,πήγνυμι,v--pna---,OBJ
9,ταύτην,οὗτος,p-s---fa-,OBJ
10,",",punc1,u--------,AuxX
11,ἀπομετρεῖται,ἀπομετρέω,v3spie---,PRED
12,πέριξ,πέριξ,d-------_,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,σημαίας,σημαία,n-s---fg-,ADV
15,τετράγωνος,τετράγωνος,a-s---mn-,ATR
16,τόπος,τόπος,n-s---mn-,SBJ
17,",",punc1,u--------,AuxX
18,ὥστε,ὥστε,c--------,AuxC
19,πάσας,πᾶς,a-s---fg-,ATR
20,τὰς,ὁ,l-p---fa-,ATR
21,πλευρὰς,πλευρά,n-p---fa-,SBJ
22,ἑκατὸν,ἑκατόν,a-_---___,ATR
23,ἀπέχειν,ἀπέχω,v--pna---,ADV_CO
24,πόδας,πούς,n-p---ma-,OBJ
25,τῆς,ὁ,l-s---fg-,ATR
26,σημαίας,σημαία,n-s---fg-,OBJ
27,",",punc1,u--------,AuxX
28,τὸ,ὁ,l-s---na-,SBJ
29,δʼ,δέ,c--------,COORD
30,ἐμβαδὸν,ἐμβαδόν1,d--------,ATR
31,γίνεσθαι,γίγνομαι,v--pne---,ADV_CO
32,τετράπλεθρον,τετράπλεθρος,a-s---na-,PNOM
33,.,punc1,u--------,AuxK
