@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,ἄνευ,ἄνευ,r--------,AuxP
5,σαυρωτήρων,σαυρωτήρ,n-p---mg-,ADV
6,κατασκευάζοντες,κατασκευάζω,v-pppamn-,ADV
7,μιᾷ,εἷς,a-s---fd-,ATR
8,τῇ,ὁ,l-s---fd-,ATR
9,πρώτῃ,πρότερος,a-s---fd-,ATR
10,διὰ,διά,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,ἐπιδορατίδος,ἐπιδορατίς,n-s---fg-,ADV
13,ἐχρῶντο,χράομαι,v3piie---,PRED_CO
14,πληγῇ,πληγή,n-s---fd-,OBJ
15,",",punc1,u--------,AuxX
16,μετὰ,μετά,r--------,AuxP
17,δὲ,δέ,c--------,COORD
18,ταῦτα,οὗτος,p-p---na-,ADV
19,κλασθέντων,κλάω,v-pappmg-,ADV
20,λοιπὸν,λοιπός,a-s---na-,ADV
21,ἦν,εἰμί,v3siia---,PRED_CO
22,ἄπρακτʼ,ἄπρακτος,a-p---nnp,PNOM_CO
23,αὐτοῖς,αὐτός,p-p---md-,ADV
24,καὶ,καί,c--------,COORD
25,μάταια,μάταιος,a-p---nn-,PNOM_CO
26,.,punc1,u--------,AuxK
