@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὸ,ὁ,l-s---na-,ATR
3,μὲν,μέν,d--------,AuxY
4,μέρος,μέρος,n-s---na-,OBJ
5,ἕκαστον,ἕκαστος,a-s---na-,ATR
6,ἐκάλεσαν,καλέω,v3paia---,PRED_CO
7,καὶ,καί,d--------,AuxY
8,τάγμα,τάγμα,n-s---na-,OCOMP_CO
9,καὶ,καί,d--------,AuxY
10,σπεῖραν,σπεῖρα,n-s---fa-,OCOMP_CO
11,καὶ,καί,c--------,COORD
12,σημαίαν,σημαία,n-s---fa-,OCOMP_CO
13,",",punc1,u--------,AuxX
14,τοὺς,ὁ,l-p---ma-,ATR
15,δʼ,δέ,c--------,COORD
16,ἡγεμόνας,ἡγεμών,n-p---ma-,OBJ
17,κεντυρίωνας,κεντυρίων,n-p---ma-,OCOMP_CO
18,καὶ,καί,c--------,COORD
19,ταξιάρχους,ταξίαρχος,n-p---ma-,OCOMP_CO
20,.,punc1,u--------,AuxK
21,ἐκάλεσαν,καλέω,v3paia---,PRED_CO
