@id,@form,@lemma,@postag,@relation
1,[,punc1,u--------,AuxX
2,καὶ,καί,d--------,AuxY
3,],punc1,u--------,AuxX
4,αἰεὶ,ἀεί,d--------,ADV
5,κατὰ,κατά,r--------,AuxP
6,λόγον,λόγος,n-s---ma-,ADV
7,οὕτως,οὕτως,d--------,ADV
8,ἐκ,ἐκ,r--------,AuxP
9,περιόδου,περίοδος,n-s---fg-,PNOM
10,τῆς,ὁ,l-s---fg-,ATR
11,ἐκλογῆς,ἐκλογή,n-s---fg-,SBJ
12,γινομένης,γίγνομαι,v-sppefg-,ADV
13,παραπλησίους,παραπλήσιος,a-p---ma-,ATR
14,συμβαίνει,συμβαίνω,v3spia---,PRED
15,λαμβάνεσθαι,λαμβάνω,v--pne---,SBJ
16,τοὺς,ὁ,l-p---ma-,ATR
17,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
18,εἰς,εἰς,r--------,AuxP
19,ἕκαστον,ἕκαστος,a-s---na-,OBJ
20,τῶν,ὁ,l-p---ng-,ATR
21,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
22,.,punc1,u--------,AuxK
