@id,@form,@lemma,@postag,@relation
1,τούτου,οὗτος,a-s---ng_,ATR
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---ng-,ATR
4,σχήματος,σχῆμα,n-s---ng-,ADV_CO
5,αἰεὶ,ἀεί,d--------,ADV
6,παρὰ,παρά,r--------,AuxP
7,μίαν,εἷς,a-s---fa-,ATR
8,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,ADV_CO
9,καὶ,καί,c--------,COORD
10,πλευράν,πλευρά,n-s---fa-,ADV_CO
11,",",punc1,u--------,AuxX
12,ἥτις,ὅστις,p-s---fn-,SBJ
13,ἂν,ἄν1,d--------,AuxY
14,ἐπιτηδειοτάτη,ἐπιτήδειος,a-s---fns,PNOM
15,φανῇ,φαίνω,v3sasp---,ATR
16,πρός,πρός,r--------,AuxP
17,τε,τε,d--------,AuxY
18,τὰς,ὁ,l-p---fa-,ATR
19,ὑδρείας,ὑδρεία,n-p---fa-,ADV_CO
20,καὶ,καί,c--------,COORD
21,προνομάς,προνομή,n-p---fa-,ADV_CO
22,",",punc1,u--------,AuxX
23,παραβάλλεται,παραβάλλω,v3spie---,PRED
24,τὰ,ὁ,l-p---nn-,ATR
25,Ῥωμαϊκὰ,Ῥωμαῖος,a-p---nn-,ATR
26,στρατόπεδα,στρατόπεδον,n-p---nn-,SBJ
27,τὸν,ὁ,l-s---ma-,ATR
28,τρόπον,τρόπος,n-s---ma-,ADV
29,τοῦτον,οὗτος,a-s---ma_,ATR
30,.,punc1,u--------,AuxK
