@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,παλαιὸν,παλαιός,a-s---na-,ADV
4,πρῶτον,πρῶτος,a-s---na-,ADV
5,θώρακας,θώραξ,n-p---ma-,OBJ
6,οὐκ,οὐ,d--------,AuxZ
7,εἶχον,ἔχω,v3piia---,PRED_CO
8,",",punc1,u--------,AuxX
9,ἀλλʼ,ἀλλά,c--------,COORD
10,ἐν,ἐν,r--------,AuxP
11,περιζώμασιν,περίζωμα,n-p---nd-,ADV
12,ἐκινδύνευον,κινδυνεύω,v3piia---,PRED_CO
13,",",punc1,u--------,AuxX
14,ἐξ,ἐκ,r--------,AuxP
15,οὗ,ὅς,p-s---ng-,ADV
16,πρὸς,πρός,r--------,AuxP
17,μὲν,μέν,d--------,AuxZ
18,τὸ,ὁ,l-s---na-,ATR
19,καταβαίνειν,καταβαίνω,v--pna---,ADV_CO
20,καὶ,καί,c--------,COORD
21,ταχέως,ταχύς,d-------p,ADV
22,ἀναπηδᾶν,ἀναπηδάω,v--pna---,ADV_CO
23,ἐπὶ,ἐπί,r--------,AuxP
24,τοὺς,ὁ,l-p---ma-,ATR
25,ἵππους,ἵππος,n-p---ma-,ADV
26,ἑτοίμως,ἑτοῖμος,d--------,ADV_CO
27,διέκειντο,διάκειμαι,v3piie---,ATR_CO
28,καὶ,καί,c--------,COORD
29,πρακτικῶς,πρακτικός,d-------p,ADV_CO
30,",",punc1,u--------,AuxX
31,πρὸς,πρός,r--------,AuxP
32,δὲ,δέ,c--------,COORD
33,τὰς,ὁ,l-p---fa-,ATR
34,συμπλοκὰς,συμπλοκή,n-p---fa-,ADV
35,ἐπισφαλῶς,ἐπισφαλής,d-------p,ADV
36,εἶχον,ἔχω,v3piia---,ATR_CO
37,διὰ,διά,r--------,AuxP
38,τὸ,ὁ,l-s---na-,ATR
39,γυμνοὶ,γυμνός,a-p---mn-,AtvV
40,κινδυνεύειν,κινδυνεύω,v--pna---,ADV
41,.,punc1,u--------,AuxK
