@id,@form,@lemma,@postag,@relation
1,Ἀπομετρηθέντων,ἀπομετρέω,v-pappmg-,ADV
2,δὲ,δέ,d--------,AuxY
3,πάλιν,πάλιν,d--------,ADV
4,ἑκατὸν,ἑκατόν,a-_---___,ATR
5,ποδῶν,πούς,n-p---mg-,SBJ
6,εἰς,εἰς,r--------,AuxP
7,τὸ,ὁ,l-s---na-,ADV
8,πρόσθεν,πρόσθεν,d--------,ATR
9,κατὰ,κατά,r--------,AuxP
10,πάσας,πᾶς,a-p---fa-,ATR
11,τὰς,ὁ,l-p---fa-,ATR
12,σκηνάς,σκηνή,n-p---fa-,ADV
13,",",punc1,u--------,AuxX
14,λοιπὸν,λοιπός,a-s---na-,ADV
15,ἀπὸ,ἀπό,r--------,AuxP
16,τῆς,ὁ,l-s---fg-,ATR
17,τοῦτο,οὗτος,a-s---na_,ATR
18,τὸ,ὁ,l-s---na-,ATR
19,πλάτος,πλάτος,n-s---nv-,OBJ
20,ὁριζούσης,ὁρίζω,v-sppafg-,ATR
21,εὐθείας,εὐθεῖα,n-s---fg-,ADV_AP
22,",",punc1,u--------,AuxX
23,ἥτις,ὅστις,p-s---fn-,SBJ
24,γίνεται,γίγνομαι,v3spie---,ATR
25,παράλληλος,παράλληλος,a-s---fn-,PNOM
26,ταῖς,ὁ,l-p---fd-,ATR
27,τῶν,ὁ,l-p---mg-,ATR
28,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
29,σκηναῖς,σκηνή,n-p---fd-,ADV
30,",",punc1,u--------,APOS
31,ἀπὸ,ἀπό,r--------,AuxP
32,ταύτης,οὗτος,p-s---fg-,ADV_AP
33,ἄρχονται,ἄρχω,v3ppie---,PRED
34,ποιεῖσθαι,ποιέω,v--pne---,OBJ
35,τὰς,ὁ,l-p---fa-,ATR
36,τῶν,ὁ,l-p---mg-,ATR
37,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
38,παρεμβολάς,παρεμβολή,n-p---fa-,OBJ
39,",",punc1,u--------,AuxX
40,χειρίζοντες,χειρίζω,v-pppamnp,ADV
41,τὸν,ὁ,l-s---ma-,ATR
42,τρόπον,τρόπος,n-s---ma-,ADV
43,τοῦτον,οὗτος,a-s---ma_,ATR
44,.,punc1,u--------,AuxK
