@id,@form,@lemma,@postag,@relation
1,πάλιν,πάλιν,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,ἄλλων,ἄλλος,p-p---mg-,SBJ
4,τεττάρων,τέσσαρες,a-p---mg_,ATR
5,προσαχθέντων,προσάσσω,v-pappmg-,ADV
6,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
7,πρῶτοι,πρῶτος,a-p---mn-,ATV
8,τὴν,ὁ,l-s---fa-,ATR
9,αἵρεσιν,αἵρεσις,n-s---fa-,OBJ
10,οἱ,ὁ,l-p---mn-,SBJ
11,τοῦ,ὁ,l-s---ng-,ATR
12,δευτέρου,δεύτερος,a-s---ng-,ATR
13,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
14,καὶ,καί,c--------,COORD
15,ἑξῆς,ἑξῆς,d-------p,ADV
16,οὕτως,οὕτως,d--------,ADV
17,",",punc1,u--------,AuxX
18,τελευταῖοι,τελευταῖος,a-p---mn-,ATV
19,δʼ,δέ,c--------,COORD
20,οἱ,ὁ,l-p---mn-,SBJ
21,τοῦ,ὁ,l-s---ng-,ATR
22,πρώτου,πρῶτος,a-s---ng-,ATR
23,.,punc1,u--------,AuxK
24,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
25,[0],,,PRED_CO
