@id,@form,@lemma,@postag,@relation
1,ἑξῆς,ἑξῆς,d-------p,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτοις,οὗτος,p-p---nd-,ADV
4,μετὰ,μετά,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,ταξιάρχων,ταξίαρχος,n-p---mg-,ADV
7,διεῖλον,διαιρέω,v3paia---,PRED
8,τὰς,ὁ,l-p---fa-,ATR
9,ἡλικίας,ἡλικία,n-p---fa-,OBJ
10,",",punc1,u--------,AuxX
11,ἑκάστην,ἕκαστος,a-s---fa-,ATV
12,εἰς,εἰς,r--------,AuxP
13,δέκα,δέκα,a-_---___,ATR
14,μέρη,μέρος,n-p---na-,ADV
15,",",punc1,u--------,AuxX
16,πλὴν,πλήν,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,γροσφομάχων,γροσφόμαχος,n-p---mg-,ATR
19,·,punc1,u--------,AuxK
