@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ATR
5,Ῥώμῃ,Ῥώμη,n-s---fd-,ATR
6,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
7,μετὰ,μετά,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,ἐξορκισμὸν,ἐξορκισμός,n-s---ma-,ADV
10,παραγγείλαντες,παραγγέλλω,v-papamn-,ADV
11,ἡμέραν,ἡμέρα,n-s---fa-,OBJ_CO
12,ἑκάστῳ,ἕκαστος,a-s---nd-,ATR
13,στρατοπέδῳ,στρατόπεδον,n-s---nd-,OBJ
14,καὶ,καί,c--------,COORD
15,τόπον,τόπος,n-s---ma-,OBJ_CO
16,",",punc1,u--------,AuxX
17,εἰς,εἰς,r--------,AuxP
18,ὃν,ὅς,p-s---ma-,ADV
19,δεήσει,δέω2,v3sfia---,ATR
20,παρεῖναι,πάρειμι1,v--pna---,SBJ
21,χωρὶς,χωρίς,r--------,AuxP
22,τῶν,ὁ,l-p---ng-,ATR
23,ὅπλων,ὅπλον,n-p---ng-,ADV
24,",",punc1,u--------,AuxX
25,τότε,τότε,d--------,ADV
26,μὲν,μέν,d--------,AuxY
27,ἀφῆκαν,ἀφίημι,v3paia---,PRED
28,.,punc1,u--------,AuxK
