@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,μὲν,μέν,d--------,AuxY
3,γάρ,γάρ,d--------,AuxY
4,τις,τις,a-s---mn_,ATR
5,ἔξωθεν,ἔξωθεν,d--------,ATR
6,κοινὸς,κοινός,a-s---mn-,ATR
7,φόβος,φόβος,n-s---mn-,SBJ
8,ἐπιστὰς,ἐφίστημι,v-sppamn-,ADV
9,ἀναγκάσῃ,ἀναγκάζω,v3sasa---,ADV
10,σφᾶς,σφεῖς,p-p---ma-,OBJ
11,συμφρονεῖν,συμφρονέω,v--pna---,OBJ_CO
12,καὶ,καί,c--------,COORD
13,συνεργεῖν,συνεργέω,v--pna---,OBJ_CO
14,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
15,",",punc1,u--------,AuxX
16,τηλικαύτην,τηλικοῦτος,a-s---fa_,PNOM_CO
17,καὶ,καί,c--------,COORD
18,τοιαύτην,τοιοῦτος,a-s---fa_,PNOM_CO
19,συμβαίνει,συμβαίνω,v3spia---,PRED
20,γίνεσθαι,γίγνομαι,v--pne---,SBJ
21,τὴν,ὁ,l-s---fa-,ATR
22,δύναμιν,δύναμις,n-s---fa-,SBJ
23,τοῦ,ὁ,l-s---ng-,ATR
24,πολιτεύματος,πολίτευμα,n-s---ng-,ATR
25,ὥστε,ὥστε,c--------,AuxC
26,μή,μή,d--------,AuxZ
27,-τε,τε,d--------,AuxY
28,παραλείπεσθαι,παραλείπω,v--pne---,ADV_CO
29,τῶν,ὁ,l-p---ng-,ATR
30,δεόντων,δεῖ,v-pppang-,ATR
31,μηδέν,μηδείς,p-s---na-,SBJ
32,",",punc1,u--------,AuxX
33,ἅτε,ἅτε,d--------,AuxZ
34,περὶ,περί,r--------,AuxP
35,τὸ,ὁ,l-s---na-,ATR
36,προσπεσὸν,προσπίτνω,v-sapana-,ADV
37,ἀεὶ,ἀεί,d--------,ADV
38,πάντων,πᾶς,a-p---mg-,SBJ
39,ὁμοῦ,ὁμοῦ,d--------,ADV
40,ταῖς,ὁ,l-p---fd-,ATR
41,ἐπινοίαις,ἐπίνοια,n-p---fd-,OBJ
42,ἁμιλλωμένων,ἁμιλλάομαι,v-pppemg-,ADV
43,",",punc1,u--------,AuxX
44,μή,μή,d--------,AuxZ
45,-τε,τε,c--------,COORD
46,τὸ,ὁ,l-s---na-,ATR
47,κριθὲν,κρίνω,v-sappna-,SBJ
48,ὑστερεῖν,ὑστερέω,v--pna---,ADV_CO
49,τοῦ,ὁ,l-s---mg-,ATR
50,καιροῦ,καιρός,n-s---mg-,OBJ
51,",",punc1,u--------,AuxX
52,κοινῇ,κοινῇ,d--------,ADV_CO
53,καὶ,καί,c--------,COORD
54,κατʼ,κατά,r--------,AuxP
55,ἰδίαν,ἴδιος,a-s---fa-,ADV_CO
56,ἑκάστου,ἕκαστος,a-s---mg-,SBJ
57,συνεργοῦντος,συνεργέω,v-sppamg-,ADV
58,πρὸς,πρός,r--------,AuxP
59,τὴν,ὁ,l-s---fa-,ATR
60,τοῦ,ὁ,l-s---ng-,ATR
61,προκειμένου,πρόκειμαι,v-srpeng-,ATR
62,συντέλειαν,συντέλεια,n-s---fa-,ADV
63,.,punc1,u--------,AuxK
