@id,@form,@lemma,@postag,@relation
1,τούτων,οὗτος,p-p---ng-,SBJ
2,δʼ,δέ,d--------,
3,εὐτρεπῶν,εὐτρεπής,a-p---ng-,PNOM
4,γενομένων,γίγνομαι,v-papmng-,ADV
5,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
6,οἱ,ὁ,l-p---mn-,ATR
7,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
8,τοὺς,ὁ,l-p---ma-,ATR
9,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ_CO
10,ὁμοῦ,ὁμοῦ,d--------,ADV
11,καὶ,καί,c--------,COORD
12,τοὺς,ὁ,l-p---ma-,ATR
13,συμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
14,κατεστρατοπέδευσαν,καταστρατοπεδεύω,v3paia---,PRED
15,",",punc1,u--------,AuxX
16,ἑνὸς,εἷς,a-s---ng_,ATR
17,ὑπάρχοντος,ὑπάρχω,v-sppang-,ADV
18,παρʼ,παρά,r--------,AuxP
19,αὐτοῖς,αὐτός,p-p---md-,PNOM
20,θεωρήματος,θεώρημα,n-s---ng-,SBJ
21,ἁπλοῦ,ἁπλός,a-s---ng-,ATR
22,περὶ,περί,r--------,AuxP
23,τὰς,ὁ,l-p---fa-,ATR
24,παρεμβολάς,παρεμβολή,n-p---fa-,ADV
25,",",punc1,u--------,AuxX
26,ᾧ,ὅς,p-s---nd-,OBJ
27,χρῶνται,χράω2,v3ppie---,ATR
28,πρὸς,πρός,r--------,AuxP
29,πάντα,πᾶς,a-s---ma-,ATR
30,καιρὸν,καιρός,n-s---ma-,ADV_CO
31,καὶ,καί,c--------,COORD
32,τόπον,τόπος,n-s---ma-,ADV_CO
33,.,punc1,u--------,AuxK
