@id,@form,@lemma,@postag,@relation
1,παραγενομένης,παραγίγνομαι,v-sapmfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
5,",",punc1,u--------,AuxX
6,εἰς,εἰς,r--------,AuxP
7,ἣν,ὅς,p-s---fa-,ADV
8,ὤμοσαν,ὄμνυμι,v3paia---,ATR
9,ἁθροισθῆναι,ἀθροίζω,v--anp---,OBJ
10,πάντες,πᾶς,a-p---mn-,SBJ
11,ὁμοίως,ὅμοιος,d--------,ADV
12,εἰς,εἰς,r--------,AuxP
13,τὸν,ὁ,l-s---ma-,ATR
14,ἀποδειχθέντα,ἀποδείκνυμι,v-sappma-,ATR
15,τόπον,τόπος,n-s---ma-,ADV
16,ὑπὸ,ὑπό,r--------,AuxP
17,τῶν,ὁ,l-p---mg-,ATR
18,ὑπάτων,ὕπατος,n-p---mg-,OBJ
19,—,—,u--------,AuxG
20,τάττει,τάσσω,v3spia---,PRED
21,δʼ,δέ,d--------,AuxY
22,ὡς,ὡς,d--------,AuxZ
23,ἐπίπαν,ἐπίπαν,d--------,ADV
24,ἑκάτερος,ἑκάτερος,a-s---mn-,SBJ
25,χωρὶς,χωρίς,d--------,ADV
26,τὸν,ὁ,l-s---ma-,ATR
27,τόπον,τόπος,n-s---ma-,OBJ
28,τοῖς,ὁ,l-p---nd-,ATR
29,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
30,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
31,·,punc1,u--------,AuxK
32,ἑκατέρῳ,ἑκάτερος,a-s---md-,OBJ
33,γὰρ,γάρ,d--------,AuxY
34,δίδοται,δίδωμι,v3spie---,PRED
35,τὸ,ὁ,l-s---nn-,ATR
36,μέρος,μέρος,n-s---nn-,SBJ_CO
37,τῶν,ὁ,l-p---mg-,ATR
38,συμμάχων,σύμμαχος,n-p---mg-,ATR
39,καὶ,καί,c--------,COORD
40,δύο,δύο,a-_---___,SBJ_CO
41,τῶν,ὁ,l-p---ng-,ATR
42,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
43,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
44,—,—,u--------,AuxG
45,παραγίνονται,παραγίγνομαι,v3ppie---,PRED
46,δὲ,δέ,d--------,AuxY
47,πάντες,πᾶς,a-p---mn-,ATR
48,ἀδιαπτώτως,ἀδιάπτωτος,d-------p,ADV
49,οἱ,ὁ,l-p---mn-,ATR
50,καταγραφέντες,καταγράφω,v-pappmn-,SBJ
51,",",punc1,u--------,AuxX
52,ὡς,ὡς,d--------,AuxZ
53,ἂν,ἄν1,d--------,AuxY
54,μηδεμιᾶς,μηδείς,a-s---fg_,ATR
55,ἄλλης,ἄλλος,a-s---fg_,ATR
56,συγχωρουμένης,συγχωρέω,v-sppefg-,ADV
57,προφάσεως,πρόφασις,n-s---fg-,SBJ
58,τοῖς,ὁ,l-p---md-,ATR
59,ἐξορκισθεῖσι,ἐξορκίζω,v-pappmd-,OBJ
60,πλὴν,πλήν,r--------,AuxP
61,ὀρνιθείας,ὀρνιθεία,n-s---fg-,ADV_CO
62,καὶ,καί,c--------,COORD
63,τῶν,ὁ,l-p---mg-,ATR
64,ἀδυνάτων,ἀδύνατος,a-p---mg-,ADV_CO
65,.,punc1,u--------,AuxK
