@id,@form,@lemma,@postag,@relation
1,βούλονται,βούλομαι,v3ppie---,PRED
2,δʼ,δέ,d--------,AuxY
3,εἶναι,εἰμί,v--pna---,OBJ_CO
4,τοὺς,ὁ,l-p---ma-,ATR
5,ταξιάρχους,ταξίαρχος,n-p---ma-,SBJ
6,οὐχ,οὐ,d--------,AuxZ
7,οὕτως,οὕτως,d--------,ADV
8,θρασεῖς,θρασύς,a-p---map,PNOM_CO
9,καὶ,καί,c--------,COORD
10,φιλοκινδύνους,φιλοκίνδυνος,a-p---ma-,PNOM_CO
11,ὡς,ὡς,c--------,AuxC
12,ἡγεμονικοὺς,ἡγεμονικός,a-p---ma-,PNOM_CO
13,καὶ,καί,d--------,AuxY
14,στασίμους,στάσιμος,a-p---ma-,PNOM_CO
15,καὶ,καί,c--------,COORD
16,βαθεῖς,βαθύς,a-p---map,PNOM_CO
17,μᾶλλον,μᾶλλον,d--------,ADV
18,ταῖς,ὁ,l-p---fd-,ATR
19,ψυχαῖς,ψυχή,n-p---fd-,ADV
20,",",punc1,u--------,AuxX
21,οὐ,οὐ,d--------,AuxZ
22,-δʼ,δέ,c--------,COORD
23,ἐξ,ἐκ,r--------,AuxP
24,ἀκεραίου,ἀκέραιος,a-s---ng-,ADV
25,προσπίπτειν,προσπίτνω,v--pna---,OBJ_CO
26,ἢ,ἤ1,c--------,COORD
27,κατάρχεσθαι,κατάρχω,v--pne---,OBJ_CO
28,τῆς,ὁ,l-s---fg-,ATR
29,μάχης,μάχη,n-s---fg-,OBJ
30,",",punc1,u--------,AuxX
31,ἐπικρατουμένους,ἐπικρατέω,v-pppema-,ADV_CO
32,δὲ,δέ,c--------,COORD
33,καὶ,καί,c--------,COORD
34,πιεζομένους,πιέζω,v-pppema-,ADV_CO
35,ὑπομένειν,ὑπομένω,v--pna---,OBJ_CO
36,καὶ,καί,c--------,COORD
37,ἀποθνήσκειν,ἀποθνήσκω,v--pna---,OBJ_CO
38,ὑπὲρ,ὑπέρ,r--------,AuxP
39,τῆς,ὁ,l-s---fg-,ATR
40,χώρας,χώρα,n-s---fg-,ADV
41,.,punc1,u--------,AuxK
42,βούλονται,βούλομαι,v3ppie---,ADV
43,εἶναι,εἰμί,v--pna---,OBJ
