@id,@form,@lemma,@postag,@relation
1,τόν,ὁ,l-s---ma-,ATR
2,γε,γε,d--------,AuxZ
3,μὴν,μήν,d--------,AuxZ
4,θυρεὸν,θυρεός,n-s---ma-,OBJ
5,εἶχον,ἔχω,v3piia---,PRED
6,ἐκ,ἐκ,r--------,AuxP
7,βοείου,βόειος,a-s---ng-,ATR
8,δέρματος,δέρμα,n-s---ng-,ADV
9,",",punc1,u--------,AuxX
10,τοῖς,ὁ,l-p---nd-,ATR
11,ὀμφαλωτοῖς,ὀμφαλωτός,a-p---nd-,ATR
12,ποπάνοις,πόπανον,n-p---nd-,ADV
13,παραπλήσιον,παραπλήσιος,a-s---ma-,ATR
14,τοῖς,ὁ,l-p---nd-,ATR
15,ἐπὶ,ἐπί,r--------,AuxP
16,τὰς,ὁ,l-p---fa-,ATR
17,θυσίας,θυσία,n-p---fa-,ADV
18,ἐπιτιθεμένοις,ἐπιτίθημι,v-pppend-,ATR
19,·,punc1,u--------,AuxK
