@id,@form,@lemma,@postag,@relation
1,νευόντων,νεύω,v-pppamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τούτων,οὗτος,p-p---mg-,SBJ
5,εἰς,εἰς,r--------,AuxP
6,τὰ,ὁ,l-p---na-,ATR
7,προειρημένα,προερέω,v-prpena-,ATR
8,διαστήματα,διάστημα,n-p---na-,OBJ
9,δύʼ,δύο,a-_---___,ATR
10,αὗται,οὗτος,a-p---fn_,ATR
11,πάλιν,πάλιν,d--------,ADV
12,ἀποτελοῦνται,ἀποτελέω,v3ppie---,PRED
13,ῥῦμαι,ῥῦμη,n-p---fn-,SBJ
14,",",punc1,u--------,AuxX
15,τὰς,ὁ,l-p---fa-,ATR
16,μὲν,μέν,d--------,AuxY
17,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
18,ἀπὸ,ἀπό,r--------,AuxP
19,τῆς,ὁ,l-s---fg-,ATR
20,αὐτῆς,αὐτός,a-s---fg_,ATR
21,εὐθείας,εὐθεῖα,n-s---fg-,ADV_CO
22,λαμβάνουσαι,λαμβάνω,v-pppafn-,ATR_CO
23,καὶ,καί,c--------,COORD
24,τὰς,ὁ,l-p---fa-,ATR
25,εἰσβολάς,εἰσβολή,n-p---fa-,ADV_CO
26,",",punc1,u--------,AuxX
27,ὁμοίως,ὅμοιος,d--------,ADV
28,τοῖς,ὁ,l-p---md-,ATR
29,ἱππεῦσιν,ἱππεύς,n-p---md-,ADV
30,",",punc1,u--------,AuxX
31,ἐκ,ἐκ,r--------,AuxP
32,τοῦ,ὁ,l-s---ng-,ATR
33,πρὸ,πρό,r--------,AuxP
34,τῶν,ὁ,l-p---mg-,ATR
35,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
36,ἑκατομπέδου,ἑκατόμπεδος,a-s---ng-,ATR
37,διαστήματος,διάστημα,n-s---ng-,ADV
38,",",punc1,u--------,AuxX
39,λήγουσαι,λήγω,v-pppafn-,ATR_CO
40,δὲ,δέ,c--------,COORD
41,πρὸς,πρός,r--------,AuxP
42,τὴν,ὁ,l-s---fa-,ATR
43,καταντικρὺ,καταντικρύ,r--------,AuxP
44,τῶν,ὁ,l-p---mg-,ATR
45,χιλιάρχων,χιλίαρχος,n-p---mg-,ATR
46,πλευρὰν,πλευρά,n-s---fa-,ADV
47,τοῦ,ὁ,l-s---mg-,ATR
48,χάρακος,χάραξ,n-s---mg-,ATR
49,",",punc1,u--------,AuxX
50,ἣν,ὅς,p-s---fa-,SBJ
51,ἐξ,ἐκ,r--------,AuxP
52,ἀρχῆς,ἀρχή,n-s---fg-,ADV
53,ὑπεθέμεθα,ὑποτίθημι,v1paim---,ATR
54,κατὰ,κατά,r--------,AuxP
55,πρόσωπον,πρόσωπον,n-s---na-,PNOM
56,εἶναι,εἰμί,v--pna---,OBJ
57,τοῦ,ὁ,l-s---ng-,ATR
58,παντὸς,πᾶς,a-s---ng-,ATR
59,σχήματος,σχῆμα,n-s---ng-,ATR
60,.,punc1,u--------,AuxK
