@id,@form,@lemma,@postag,@relation
1,πάντα,πᾶς,a-p---nn-,SBJ_AP
2,γὰρ,γάρ,d--------,AuxY
3,ἐμμένει,ἐμμένω,v3spia---,PRED
4,τοῖς,ὁ,l-p---nd-,ATR
5,ὑποκειμένοις,ὑπόκειμαι,v-prpend-,OBJ
6,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
7,μὲν,μέν,d--------,AuxY
8,κωλυόμενα,κωλύω,v-pppenn-,ATR
9,τῆς,ὁ,l-s---fg-,ATR
10,ὁρμῆς,ὁρμή,n-s---fg-,OBJ
11,",",punc1,u--------,AuxX
12,τὰ,ὁ,l-p---nn-,SBJ_AP_CO
13,δʼ,δέ,c--------,COORD
14,ἐξ,ἐκ,r--------,AuxP
15,ἀρχῆς,ἀρχή,n-s---fg-,ADV
16,δεδιότα,δείδω,v-prpann-,ATR
17,τὴν,ὁ,l-s---fa-,ATR
18,ἐκ,ἐκ,r--------,AuxP
19,τοῦ,ὁ,l-s---ng-,ATR
20,πέλας,πέλας,d--------,ATR
21,ἐπίστασιν,ἐπίστασις,n-s---fa-,OBJ
22,.,punc1,u--------,AuxK
23,[0],,,APOS
