@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,ἀδοκίμου,ἀδόκιμος,a-s---fg-,PNOM
3,τῆς,ὁ,l-s---fg-,ATR
4,χρείας,χρεία,n-s---fg-,SBJ
5,οὔσης,εἰμί,v-sppafg-,ADV
6,",",punc1,u--------,AuxX
7,ταχέως,ταχύς,d-------p,ADV
8,μετέλαβον,μεταλαμβάνω,v3paia---,PRED
9,τὴν,ὁ,l-s---fa-,ATR
10,Ἑλληνικὴν,Ἑλληνικός,a-s---fa-,ATR
11,κατασκευὴν,κατασκευή,n-s---fa-,OBJ
12,τῶν,ὁ,l-p---ng-,ATR
13,ὅπλων,ὅπλον,n-p---ng-,ATR
14,",",punc1,u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,ᾗ,ὅς,p-s---fd-,ADV
17,τῶν,ὁ,l-p---ng-,ATR
18,μὲν,μέν,d--------,AuxZ
19,δοράτων,δόρυ,n-p---ng-,ATR
20,τὴν,ὁ,l-s---fa-,ATR
21,πρώτην,πρῶτος,a-s---fa-,ATR
22,εὐθέως,εὐθύς2,d--------,ADV
23,τῆς,ὁ,l-s---fg-,ATR
24,ἐπιδορατίδος,ἐπιδορατίς,n-s---fg-,ATR
25,πληγὴν,πληγή,n-s---fa-,SBJ
26,εὔστοχον,εὔστοχος,a-s---fa-,PNOM_CO
27,ἅμα,ἅμα,d--------,AuxZ
28,καὶ,καί,c--------,COORD
29,πρακτικὴν,πρακτικός,a-s---fa-,PNOM_CO
30,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
31,συμβαίνει,συμβαίνω,v3spia---,ATR
32,",",punc1,u--------,AuxX
33,διὰ,διά,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,κατασκευὴν,κατασκευή,n-s---fa-,ADV
36,ἀτρεμοῦς,ἀτρεμής,a-s---ng-,PNOM_CO
37,καὶ,καί,c--------,COORD
38,στασίμου,στάσιμος,a-s---ng-,PNOM_CO
39,τοῦ,ὁ,l-s---ng-,ATR
40,δόρατος,δόρυ,n-s---ng-,ATR
41,ὑπάρχοντος,ὑπάρχω,v-sppang-,ATR
42,",",punc1,u--------,AuxX
43,ὁμοίως,ὅμοιος,d--------,AuxZ
44,δὲ,δέ,c--------,COORD
45,καὶ,καί,d--------,AuxZ
46,τὴν,ὁ,l-s---fa-,ATR
47,ἐκ,ἐκ,r--------,AuxP
48,μεταλήψεως,μετάληψις,n-s---fg-,ATR
49,τοῦ,ὁ,l-s---mg-,ATR
50,σαυρωτῆρος,σαυρωτήρ,n-s---mg-,ATR
51,χρείαν,χρεία,n-s---fa-,SBJ
52,μόνιμον,μόνιμος,a-s---fa-,PNOM_CO
53,καὶ,καί,c--------,COORD
54,βίαιον,βίαιος,a-s---fa-,PNOM_CO
55,.,punc1,u--------,AuxK
56,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
