@id,@form,@lemma,@postag,@relation
1,οἷς,ὅς,p-p---md-,OBJ
2,οὔ,οὐ,d--------,AuxZ
3,-τε,τε,d--------,AuxY
4,πρὸς,πρός,r--------,AuxP
5,τὰς,ὁ,l-p---fa-,ATR
6,ἐπιβολὰς,ἐπιβολή,n-p---fa-,ADV
7,ἦν,εἰμί,v3siia---,PRED_CO
8,χρῆσθαι,χράομαι,v--pne---,SBJ
9,διὰ,διά,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,μὴ,μή,d--------,AuxZ
12,στάσιν,στάσις,n-s---fa-,OBJ
13,ἔχειν,ἔχω,v--pna---,ADV
14,",",punc1,u--------,AuxX
15,ὑπό,ὑπό,r--------,AuxP
16,τε,τε,c--------,COORD
17,τῶν,ὁ,l-p---mg-,ATR
18,ὄμβρων,ὄμβρος,n-p---mg-,OBJ
19,ἀποδερματούμενοι,ἀποδερματόομαι,v-pppemn-,ADV_CO
20,καὶ,καί,c--------,COORD
21,μυδῶντες,μυδάω,v-pppamn-,ADV_CO
22,δύσχρηστοι,δύσχρηστος,a-p---mn-,PNOM
23,καὶ,καί,d--------,AuxY
24,πρότερον,πρότερος,a-s---na-,ADV
25,ἦσαν,εἰμί,v3piia---,PRED_CO
26,καὶ,καί,c--------,COORD
27,νῦν,νῦν,d--------,ADV
28,ἔτι,ἔτι,d--------,ADV
29,γίνονται,γίγνομαι,v3ppie---,PRED_CO
30,παντελῶς,παντελής,d--------,ADV
31,.,punc1,u--------,AuxK
