@id,@form,@lemma,@postag,@relation
1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,ἐξοιδοῦν,ἐξοιδέω,v-sppann-,ADV
4,τι,τις,p-s---nn-,SBJ
5,τῶν,ὁ,l-p---ng-,ATR
6,μερῶν,μέρος,n-p---ng-,ATR
7,φιλονεικῇ,φιλονεικέω,v3spsa---,ADV_CO
8,καὶ,καί,c--------,COORD
9,πλέον,πλείων,a-s---nac,ADV
10,τοῦ,ὁ,l-s---ng-,ATR
11,δέοντος,δεῖ,v-sppang-,ADV
12,ἐπικρατῇ,ἐπικρατέω,v3spsa---,ADV_CO
13,",",punc1,u--------,AuxX
14,δῆλον,δῆλος,a-s---nn-,PNOM
15,ὡς,ὡς,c--------,AuxC
16,οὐδενὸς,οὐδείς,p-s---ng-,SBJ
17,αὐτοτελοῦς,αὐτοτελής,a-s---ng-,PNOM
18,ὄντος,εἰμί,v-sppang-,ADV_CO
19,κατὰ,κατά,r--------,AuxP
20,τὸν,ὁ,l-s---ma-,ATR
21,ἄρτι,ἄρτι,d--------,ATR
22,λόγον,λόγος,n-s---ma-,ADV
23,",",punc1,u--------,AuxX
24,ἀντισπᾶσθαι,ἀντισπάω,v--pne---,OBJ_CO
25,δὲ,δέ,c--------,COORD
26,καὶ,καί,c--------,COORD
27,παραποδίζεσθαι,παραποδίζω,v--pne---,OBJ_CO
28,δυναμένης,δύναμαι,v-sppefg-,ADV_CO
29,τῆς,ὁ,l-s---fg-,ATR
30,ἑκάστου,ἕκαστος,a-s---ng-,ATR
31,προθέσεως,πρόθεσις,n-s---fg-,SBJ
32,ὑπʼ,ὑπό,r--------,AuxP
33,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
34,",",punc1,u--------,AuxX
35,οὐδὲν,οὐδείς,p-s---nn-,SBJ
36,ἐξοιδεῖ,ἐξοιδέω,v3spia---,SBJ_CO
37,τῶν,ὁ,l-p---ng-,ATR
38,μερῶν,μέρος,n-p---ng-,ATR
39,οὐ,οὐ,d--------,AuxZ
40,-δʼ,δέ,c--------,COORD
41,ὑπερφρονεῖ,ὑπερφρονέω,v3spia---,SBJ_CO
42,.,punc1,u--------,AuxK
43,ἐστιν,εἰμί,v3spia---,PRED
