@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πολλὰ,πολύς,a-p---nn-,PNOM
3,δή,δή,d--------,AuxZ
4,τινʼ,τις,p-p---nn-,SBJ
5,ἐστίν,εἰμί,v3spia---,PRED
6,",",punc1,u--------,AuxX
7,ἐν,ἐν,r--------,AuxP
8,οἷς,ὅς,p-p---nd-,ADV
9,καὶ,καί,d--------,AuxY
10,βλάπτει,βλάπτω,v3spia---,ATR_CO
11,μεγάλα,μέγας,a-p---na-,ADV
12,καὶ,καί,c--------,COORD
13,πάλιν,πάλιν,d--------,ADV
14,ὠφελεῖ,ὠφελέω,v3spia---,ATR_CO
15,τοὺς,ὁ,l-p---ma-,ATR
16,τὰ,ὁ,l-p---na-,ATR
17,δημόσια,δημόσιος,a-p---na-,OBJ
18,χειρίζοντας,χειρίζω,v-pppama_,OBJ
19,ἡ,ὁ,l-s---fn-,ATR
20,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
21,·,punc1,u--------,AuxK
