@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,χρόνον,χρόνος,n-s---ma-,OBJ
4,δύναται,δύναμαι,v3spie---,PRED
5,δοῦναι,δίδωμι,v--ana---,OBJ_CO
6,καὶ,καί,d--------,AuxY
7,συμπτώματος,σύμπτωμα,n-s---ng-,SBJ
8,γενομένου,γίγνομαι,v-sapmng-,ADV
9,κουφίσαι,κουφίζω,v--ana---,OBJ_CO
10,καὶ,καί,c--------,COORD
11,τὸ,ὁ,l-s---na-,ATR
12,παράπαν,παράπαν,d--------,ADV
13,ἀδυνάτου,ἀδύνατος,a-s---mg-,PNOM
14,τινὸς,τις,p-s---mg-,SBJ
15,συμβάντος,συμβαίνω,v-sapamg-,ADV
16,ἀπολῦσαι,ἀπολύω,v--ana---,OBJ_CO
17,τῆς,ὁ,l-s---fg-,ATR
18,ἐργωνίας,ἐργωνία,n-s---fg-,OBJ
19,.,punc1,u--------,AuxK
