@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,τὸ,ὁ,l-s---na-,ATR
4,βάθος,βάθος,n-s---na-,OBJ
5,αὔξοντες,αὐξάνω,v-pppamn-,ADV
6,τούτοις,οὗτος,p-p---md-,OBJ
7,πρὸς,πρός,r--------,AuxP
8,λόγον,λόγος,n-s---ma-,ADV
9,ἐν,ἐν,r--------,AuxP
10,τοῖς,ὁ,l-p---nd-,ATR
11,στρατοπεδευτικοῖς,στρατοπεδευτικός,a-p---nd-,ATR
12,σχήμασι,σχῆμα,n-p---nd-,ADV
13,",",punc1,u--------,AuxX
14,πειρῶνται,πειράω,v3ppie---,PRED
15,κατὰ,κατά,r--------,AuxP
16,τὸ,ὁ,l-s---na-,ATR
17,μῆκος,μῆκος,n-s---na-,ADV
18,ἐξισοῦν,ἐξισόω,v--pna---,OBJ
19,τοῖς,ὁ,l-p---nd-,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
22,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
23,.,punc1,u--------,AuxK
