@id,@form,@lemma,@postag,@relation
1,ἓξ,ἓξ,a-_---___,ATR
2,ὑπαρχόντων,ὑπάρχω,v-pppamg-,ADV_CO
3,χιλιάρχων,χιλίαρχος,n-p---mg-,SBJ
4,ἐν,ἐν,r--------,AuxP
5,ἑκάστῳ,ἕκαστος,a-s---nd-,ATR
6,στρατοπέδῳ,στρατόπεδον,n-s---nd-,PNOM
7,κατὰ,κατά,r--------,AuxP
8,τὸν,ὁ,l-s---ma-,ATR
9,ἄρτι,ἄρτι,d--------,ATR
10,λόγον,λόγος,n-s---ma-,ADV
11,",",punc1,u--------,AuxX
12,δυεῖν,δύο,a-d---ng_,PNOM
13,δὲ,δέ,c--------,COORD
14,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ
15,ὄντων,εἰμί,v-pppang-,ADV_CO
16,τῶν,ὁ,l-p---ng-,ATR
17,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-,ATR
18,ἀεὶ,ἀεί,d--------,ADV
19,μεθʼ,μετά,r--------,AuxP
20,ἑκατέρου,ἑκάτερος,a-s---mg-,ATR
21,τῶν,ὁ,l-p---mg-,ATR
22,ὑπάτων,ὕπατος,n-p---mg-,ATR
23,",",punc1,u--------,AuxX
24,φανερὸν,φανερός,a-s---nn-,PNOM
25,ὅτι,ὅτι2,c--------,AuxC
26,δώδεκα,δώδεκα,a-_---___,ATR
27,χιλιάρχους,χιλίαρχος,n-p---ma-,SBJ
28,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
29,συστρατεύειν,συστρατεύω,v--pna---,SBJ
30,ἑκατέρῳ,ἑκάτερος,a-s---md-,OBJ
31,τῶν,ὁ,l-p---mg-,ATR
32,ὑπάτων,ὕπατος,n-p---mg-,ATR
33,.,punc1,u--------,AuxK
34,ἐστιν,εἰμί,v3spia---,PRED
35,ἐστιν,εἰμί,v3spia---,SBJ
