@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,δὲ,δέ,d--------,AuxY
3,μέγιστον,μέγας,a-s---nas,AuxZ
4,",",punc1,u--------,AuxX
5,ἐκ,ἐκ,r--------,AuxP
6,ταύτης,οὗτος,p-s---fg-,ADV
7,ἀποδίδονται,ἀποδίδωμι,v3ppie---,PRED
8,κριταὶ,κριτής,n-p---mn-,SBJ
9,τῶν,ὁ,l-p---ng-,ATR
10,πλείστων,πλεῖστος,a-p---ng-,ATR
11,καὶ,καί,d--------,AuxY
12,τῶν,ὁ,l-p---ng-,ATR
13,δημοσίων,δημόσιος,a-p---ng-,ATR_CO
14,καὶ,καί,c--------,COORD
15,τῶν,ὁ,l-p---ng-,ATR
16,ἰδιωτικῶν,ἰδιωτικός,a-p---ng-,ATR_CO
17,συναλλαγμάτων,συνάλλαγμα,n-p---ng-,ATR
18,",",punc1,u--------,AuxX
19,ὅσα,ὅσος,a-p---nn-,SBJ
20,μέγεθος,μέγεθος,n-s---na-,OBJ
21,ἔχει,ἔχω,v3spia---,ATR
22,τῶν,ὁ,l-p---ng-,ATR
23,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ATR
24,.,punc1,u--------,AuxK
