@id,@form,@lemma,@postag,@relation
1,προσαχθέντων,προσάσσω,v-pappmg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---mg-,SBJ
4,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
5,πρῶτοι,πρῶτος,a-p---mn-,ATV
6,τὴν,ὁ,l-s---fa-,ATR
7,ἐκλογὴν,ἐκλογή,n-s---fa-,OBJ
8,οἱ,ὁ,l-p---mn-,SBJ
9,τοῦ,ὁ,l-s---ng-,ATR
10,πρώτου,πρότερος,a-s---ng-,ATR
11,στρατοπέδου,στρατόπεδον,n-s---ng-,ATR
12,",",punc1,u--------,AuxX
13,δεύτεροι,δεύτερος,a-p---mn-,ATV
14,δʼ,δέ,d--------,AuxY
15,οἱ,ὁ,l-p---mn-,SBJ
16,τοῦ,ὁ,l-s---ng-,ATR
17,δευτέρου,δεύτερος,a-s---ng-,ATR
18,",",punc1,u--------,AuxX
19,τρίτοι,τρίτος,a-p---mn-,ATV
20,δʼ,δέ,d--------,AuxY
21,οἱ,ὁ,l-p---mn-,SBJ
22,τοῦ,ὁ,l-s---ng-,ATR
23,τρίτου,τρίτος,a-s---ng-,ATR
24,",",punc1,u--------,AuxX
25,τελευταῖοι,τελευταῖος,a-p---mn-,ATV
26,δʼ,δέ,c--------,COORD
27,οἱ,ὁ,l-p---mn-,SBJ
28,τοῦ,ὁ,l-s---ng-,ATR
29,τετάρτου,τέταρτος,a-s---ng-,ATR
30,.,punc1,u--------,AuxK
31,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
32,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
33,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
