@id,@form,@lemma,@postag,@relation
1,ἀπὸ,ἀπό,r--------,AuxP
2,τῶν,ὁ,l-p---mg-,ATR
3,ἁστάτων,ἄστατοι,n-p---mg-,ADV
4,πεντήκοντα,πεντήκοντα,a-_---___,ATR
5,πάλιν,πάλιν,d--------,ADV
6,διαλείποντες,διαλείπω,v-pppamn-,ADV
7,πόδας,πούς,n-p---ma-,ADV
8,τοὺς,ὁ,l-p---ma-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,συμμάχων,σύμμαχος,n-p---mg-,ATR
11,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
12,ἀντίους,ἀντίος,a-p---ma-,OBJ
13,παρεμβάλλουσι,παρεμβάλλω,v3ppia---,PRED
14,τούτοις,οὗτος,p-p---md-,ADV
15,",",punc1,u--------,AuxX
16,ποιούμενοι,ποιέω,v-pppemn-,ADV_CO
17,τὴν,ὁ,l-s---fa-,ATR
18,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
19,ἀπὸ,ἀπό,r--------,AuxP
20,τῆς,ὁ,l-s---fg-,ATR
21,αὐτῆς,αὐτός,a-s---fg_,ATR
22,εὐθείας,εὐθεῖα,n-s---fg-,ADV
23,καὶ,καί,c--------,COORD
24,λήγοντες,λήγω,v-pppamn-,ADV_CO
25,ἐπὶ,ἐπί,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,αὐτήν,αὐτός,p-s---fa-,ADV
28,.,punc1,u--------,AuxK
