@id,@form,@lemma,@postag,@relation
1,ἀποτελεσθεισῶν,ἀποτελέω,v-pappfg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,ἁπασῶν,ἅπας,a-p---fg-,ATR
5,πέντε,πέντε,a-_---___,ATR
6,διόδων,δίοδος,n-p---fg-,SBJ
7,",",punc1,u--------,AuxX
8,αὖθις,αὖθις,d--------,ADV
9,εἰς,εἰς,r--------,AuxP
10,τ-,ὁ,l-s---na-,ADV
11,οὔμπαλιν,ἔμπαλιν,d-------p,ATR
12,ἀπεστραμμένας,ἀποστρέφω,v-prpefa-,OCOMP_CO
13,ὁμοίως,ὅμοιος,d--------,ADV
14,τοῖς,ὁ,l-p---md-,ATR
15,ἱππεῦσι,ἱππεύς,n-p---md-,ADV
16,τιθέασι,τίθημι,v3ppia---,PRED
17,τὰς,ὁ,l-p---fa-,ATR
18,τῶν,ὁ,l-p---mg-,ATR
19,συμμαχικῶν,συμμαχικός,a-p---mg-,ATR
20,πεζῶν,πεζός,a-p---mg-,ATR
21,σημαίας,σημαία,n-p---fa-,OBJ
22,",",punc1,u--------,AuxX
23,αὔξοντες,αὐξάνω,v-pppamn-,ADV
24,τὸ,ὁ,l-s---na-,ATR
25,βάθος,βάθος,n-s---na-,OBJ
26,πρὸς,πρός,r--------,AuxP
27,λόγον,λόγος,n-s---ma-,ADV
28,",",punc1,u--------,AuxX
29,βλεπούσας,βλέπω,v-pppafa-,OCOMP_CO
30,δὲ,δέ,c--------,COORD
31,πρὸς,πρός,r--------,AuxP
32,τὸν,ὁ,l-s---ma-,ATR
33,χάρακα,χάραξ,n-s---ma-,ADV_CO
34,καὶ,καί,c--------,COORD
35,πρὸς,πρός,r--------,AuxP
36,τὰς,ὁ,l-p---fa-,ATR
37,ἐκ,ἐκ,r--------,AuxP
38,τῶν,ὁ,l-p---ng-,ATR
39,πλαγίων,πλάγος,n-p---ng-,ATR
40,ἐπιφανείας,ἐπιφάνεια,n-p---fa-,ADV_CO
41,ἑκατέρας,ἑκάτερος,a-p---fa-,ATR
42,.,punc1,u--------,AuxK
