@id,@form,@lemma,@postag,@relation
1,τοιαύτης,τοιοῦτος,a-s---fg_,PNOM
2,δʼ,δέ,d--------,AuxY
3,οὔσης,εἰμί,v-sppafg-,ADV
4,τῆς,ὁ,l-s---fg-,ATR
5,ἑκάστου,ἕκαστος,a-s---ng-,ATR
6,τῶν,ὁ,l-p---ng-,ATR
7,μερῶν,μέρος,n-p---ng-,ATR
8,δυνάμεως,δύναμις,n-s---fg-,SBJ
9,εἰς,εἰς,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,καὶ,καί,d--------,AuxY
12,βλάπτειν,βλάπτω,v--pna---,ADV_CO
13,καὶ,καί,c--------,COORD
14,συνεργεῖν,συνεργέω,v--pna---,ADV_CO
15,ἀλλήλοις,ἀλλήλων,p-p---nd-,OBJ
16,",",punc1,u--------,AuxX
17,πρὸς,πρός,r--------,AuxP
18,πάσας,πᾶς,a-p---fa-,ATR
19,συμβαίνει,συμβαίνω,v3spia---,PRED
20,τὰς,ὁ,l-p---fa-,ATR
21,περιστάσεις,περίστασις,n-p---fa-,ADV
22,δεόντως,δεόντως,d--------,ADV
23,ἔχειν,ἔχω,v--pna---,SBJ
24,τὴν,ὁ,l-s---fa-,ATR
25,ἁρμογὴν,ἁρμογή,n-s---fa-,SBJ
26,αὐτῶν,αὐτός,p-p---ng-,ATR
27,",",punc1,u--------,AuxX
28,ὥστε,ὥστε,c--------,AuxC
29,μὴ,μή,d--------,AuxZ
30,οἷόν,οἷος,a-s---na-,PNOM
31,τʼ,τε,d--------,AuxZ
32,εἶναι,εἰμί,v--pna---,ADV
33,ταύτης,οὗτος,p-s---fg-,ADV
34,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
35,ἀμείνω,ἀμείνων,a-s---fac,ATR
36,πολιτείας,πολιτεία,n-s---fg-,ATR
37,σύστασιν,σύστασις,n-s---fa-,OBJ
38,.,punc1,u--------,AuxK
