@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,λοιποὶ,λοιπός,a-p---mn-,SBJ
4,πάντες,πᾶς,a-p---mn-,ATR
5,ὀμνύουσι,ὄμνυμι,v3ppia---,PRED
6,καθʼ,κατά,r--------,AuxP
7,ἕνα,εἷς,n-s---ma-,ADV
8,προπορευόμενοι,προπορεύω,v-pppemn-,ADV
9,",",punc1,u--------,AuxX
10,τοῦτʼ,οὗτος,p-s---na-,OBJ
11,αὐτὸ,αὐτός,a-s---na_,ATR
12,δηλοῦντες,δηλόω,v-pppamn_,ADV
13,ὅτι,ὅτι2,c--------,AuxC
14,ποιήσουσι,ποιέω,v3pfia---,ATR
15,πάντα,πᾶς,a-p---na-,OBJ
16,καθάπερ,καθά,c--------,AuxC
17,ὁ,ὁ,l-s---mn-,ATR
18,πρῶτος,πρῶτος,a-s---mn-,SBJ
19,.,punc1,u--------,AuxK
20,[0],,,ADV
