@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τοὺς,ὁ,l-p---ma-,ATR
3,μὲν,μέν,d--------,AuxY
4,πρώτους,πρῶτος,a-p---ma-,AtvV
5,κατασταθέντας,καθίστημι,v-pappma-,ATR
6,τέτταρας,τέσσαρες,a-p---ma_,OBJ
7,εἰς,εἰς,r--------,AuxP
8,τὸ,ὁ,l-s---na-,ATR
9,πρῶτον,πρῶτος,a-s---na-,PNOM
10,καλούμενον,καλέω,v-sfpmna-,ATR
11,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
12,ἔνειμαν,νέμω,v3paia---,PRED_CO
13,",",punc1,u--------,AuxX
14,τοὺς,ὁ,l-p---ma-,ATR
15,δʼ,δέ,d--------,AuxY
16,ἑξῆς,ἑξῆς,d-------p,ATR
17,τρεῖς,τρεῖς,a-_---___,OBJ
18,εἰς,εἰς,r--------,AuxP
19,τὸ,ὁ,l-s---na-,ATR
20,δεύτερον,δεύτερος,a-s---na-,OBJ
21,",",punc1,u--------,AuxX
22,τοὺς,ὁ,l-p---ma-,ATR
23,δʼ,δέ,d--------,AuxY
24,ἑπομένους,ἕπομαι,v-pppema-,ATR
25,τούτοις,οὗτος,p-p---md-,OBJ
26,τέτταρας,τέσσαρες,a-p---ma_,OBJ
27,εἰς,εἰς,r--------,AuxP
28,τὸ,ὁ,l-s---na-,ATR
29,τρίτον,τρίτος,a-s---na-,OBJ
30,",",punc1,u--------,AuxX
31,τρεῖς,τρεῖς,a-_---___,OBJ
32,δὲ,δέ,c--------,COORD
33,τοὺς,ὁ,l-p---ma-,ATR
34,τελευταίους,τελευταῖος,a-p---ma-,ATR
35,εἰς,εἰς,r--------,AuxP
36,τὸ,ὁ,l-s---na-,ATR
37,τέταρτον,τέταρτος,a-s---na-,OBJ
38,.,punc1,u--------,AuxK
39,ἔνειμαν,νέμω,v3paia---,PRED_CO
40,ἔνειμαν,νέμω,v3paia---,PRED_CO
41,ἔνειμαν,νέμω,v3paia---,PRED_CO
