@id,@form,@lemma,@postag,@relation
1,οὗτοι,οὗτος,p-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καθʼ,κατά,r--------,AuxP
4,ἑκάστην,ἕκαστος,a-s---fa-,ATR
5,σπεῖραν,σπεῖρα,n-s---fa-,ADV
6,ἐκ,ἐκ,r--------,AuxP
7,τῶν,ὁ,l-p---mg-,ATR
8,καταλειπομένων,καταλιμπάνω,v-pppemg-,OBJ
9,ἐξέλεξαν,ἐκ-λέγω3,v3paia---,PRED
10,αὐτοὶ,αὐτός,a-p---mn_,ATV
11,δύο,δύο,a-_---___,ATR
12,τοὺς,ὁ,l-p---ma-,ATR
13,ἀκμαιοτάτους,ἀκμαῖος,a-p---mas,ATR_CO
14,καὶ,καί,c--------,COORD
15,γενναιοτάτους,γενναῖος,a-p---mas,ATR_CO
16,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
17,σημαιαφόρους,σημειοφόρος,n-p---ma-,OCOMP
18,.,punc1,u--------,AuxK
